31.57	0.18581890698	0.314650174473	2.27530543275	0.190992097519	1.00022260778
31.6	0.181664072665	0.319390211965	2.30831387101	0.191032698473	1.00034979806
31.634	0.177221245402	0.32412867837	2.3423264913	0.19107759533	1.00050223048
31.667	0.172756426732	0.328581699584	2.37534360305	0.191124348162	1.00068975789
31.71	0.168146163411	0.33288572268	2.40836403667	0.191151427331	1.00068826487
31.735	0.163249946842	0.337158768133	2.44238039211	0.191152605296	1.00038544877
31.78	0.158366389904	0.341140765821	2.47529902716	0.190390354523	0.98922051411
31.815	0.153375476597	0.344945179303	2.50784754117	0.190841204722	0.995442163285
31.847	0.148082044619	0.348708632735	2.54178359073	0.191045544721	0.99785405124
31.88	0.142824244018	0.352188219424	2.57472492263	0.191087333836	0.998112788108
31.911	0.137453895822	0.355493344794	2.60767503602	0.191111942551	0.998452167651
31.934	0.131809541525	0.358711956264	2.64163500561	0.191128114641	0.998842083256
31.977	0.126229419299	0.361651064299	2.67460799008	0.191138350615	0.999268076533
