81.904	1.04252428954	3.7245870705	2.61719723563	0.199202179836	0.0999376036597
81.938	1.03665596303	3.72796916059	2.62059261516	0.199243985901	0.099849965648
81.985	1.03094845337	3.73123320269	2.62388232766	0.199264977498	0.0995611023849
82.029	1.02523016476	3.73447852319	2.62716026598	0.199248244623	0.099170056477
82.081	1.01932946783	3.73780156911	2.63051703299	0.199098068016	0.0976279748164
82.081	1.0136114359	3.74099700601	2.63347628642	0.197668244021	0.0783326648802
82.128	1.00790746332	3.74416394558	2.63618485523	0.198161470273	0.0934518705356
82.133	1.00200953952	3.74741421388	2.63988638114	0.197958965488	0.111482613868
82.174	0.996253103286	3.75055963438	2.64326885693	0.198947162391	0.10047956706
82.218	0.990481255099	3.75368877446	2.64658976722	0.198952596226	0.100649584888
82.265	0.984522972908	3.75689308877	2.65001064557	0.198980559871	0.100650447416
82.314	0.978728672639	3.75998409313	2.65332933097	0.199013792637	0.10057939416
82.314	0.972923229861	3.76305634313	2.65664495127	0.199050382694	0.100490625069
82.352	0.966930234336	3.7662020911	2.66005761189	0.199089511164	0.100414297761
82.367	0.96110225564	3.76923629585	2.66336680198	0.199130420945	0.100331436813
82.41	0.955263204222	3.77225176381	2.66667316178	0.199171597562	0.100230824372
82.454	0.949235670898	3.77533901358	2.67007671448	0.199211685244	0.100123874445
82.494	0.943374550227	3.77831628187	2.67337390751	0.199233549266	0.0998138462334
82.54	0.937503422823	3.78127434823	2.67665735282	0.199232661566	0.0992407342369
82.54	0.931445409725	3.78430117839	2.68000708642	0.199102939714	0.0971612738573
82.587	0.925577905207	3.78720906768	2.68291974945	0.197648063544	0.0771238696368
82.6	0.919721616913	3.79009199968	2.68556805441	0.198447422274	0.089786689462
82.643	0.913641527647	3.79306232159	2.68889859744	0.199032420055	0.0996098742176
82.688	0.907743499725	3.79591928948	2.69235143792	0.19800827964	0.11100426453
82.728	0.901833072477	3.79875676745	2.69577790565	0.199142194209	0.0987178686021
82.764	0.89572434144	3.80166429212	2.69919870733	0.198962529796	0.100856507733
82.811	0.889785612382	3.80446639261	2.70252377319	0.198990496992	0.100826941822
82.811	0.883836824522	3.80724909961	2.70584734671	0.199022987273	0.10077355655
82.855	0.87769715133	3.81009590044	2.70926870386	0.199061714689	0.100699029542
82.866	0.871727747584	3.81283935724	2.7125864528	0.199100593803	0.100638435773
82.909	0.865748216541	3.8155634966	2.71590169924	0.199140367736	0.10054947977
82.954	0.859576937157	3.81834997503	2.71931469205	0.199180654919	0.100428917245
82.998	0.853577262722	3.82103473634	2.7226209528	0.199201093593	0.100118131191
83.033	0.847568523385	3.82369977244	2.72591341594	0.199200114741	0.0995415799438
83.079	0.841369828665	3.82642414578	2.72926885436	0.199059078841	0.0970673482804
83.079	0.835368849256	3.82903854525	2.73214295294	0.197587387626	0.0759409087535
83.128	0.829377053366	3.83163020213	2.73477608637	0.198533440889	0.0897522596714
83.134	0.823157146266	3.83429886013	2.73809821693	0.199116103272	0.0985744655305
83.178	0.817110900375	3.83686897297	2.74136611242	0.199045459995	0.0994113561706
83.221	0.811064652175	3.83941552407	2.74474735897	0.198271076862	0.1084814611
83.265	0.804834453291	3.8420136607	2.7483398692	0.199258520785	0.0976666734334
83.312	0.798764073802	3.84452122109	2.75165291747	0.198991208352	0.100865779087
83.312	0.792686323983	3.84700819287	2.75498300645	0.19900071273	0.101017213673
83.356	0.786414978568	3.84954968077	2.75841269234	0.199034035975	0.100986807105
83.367	0.780318802695	3.85199623839	2.76173903368	0.199072552814	0.100926695763
83.406	0.774213451195	3.85442294647	2.76506287856	0.199110881759	0.100860087516
83.443	0.767913558766	3.85690242499	2.76848492485	0.199148893764	0.10074726001
83.487	0.761790073087	3.85928867864	2.77179997246	0.199168661467	0.100417001886
83.531	0.755658505944	3.86165472014	2.77510109911	0.199166928979	0.0998247727898
83.57	0.749334439114	3.86407047438	2.77846305331	0.199004113518	0.0970476286787
83.57	0.743215424069	3.86638547467	2.78130992307	0.19752786281	0.0757215957381
83.614	0.737103025835	3.86867967626	2.7839550717	0.19861057441	0.0905817555515
83.634	0.73075827838	3.87103974156	2.78727559611	0.19915187858	0.0981753546972
83.673	0.72459163212	3.87331043931	2.79052708696	0.199130269257	0.0984937330283
83.714	0.71841825252	3.87556064793	2.79379482448	0.199097063595	0.099171525227
83.755	0.712054347608	3.87785586801	2.7972237056	0.19864567807	0.104609698261
83.802	0.705885642861	3.88005660888	2.80074531886	0.199115621841	0.099477081294
83.803	0.699690613521	3.88224340953	2.80404701701	0.199044959803	0.100586637418
83.849	0.693302483189	3.88447414295	2.80748117149	0.199011368748	0.101238931703
83.867	0.687094357915	3.88661848129	2.81081554956	0.199045247523	0.10121669569
83.911	0.680878113935	3.88874245803	2.81414816051	0.199083302318	0.10115842111
83.956	0.674464991713	3.89090952283	2.81757928279	0.199119420065	0.101058431837
83.993	0.668232647196	3.89299207751	2.82090303628	0.199136460381	0.10073217096
84.039	0.661993253057	3.89505398163	2.82421289412	0.19913358817	0.100119303443
84.039	0.655559386233	3.89715587188	2.8275801471	0.198944011069	0.0968905725872
84.084	0.649337462252	3.89916666405	2.83039924405	0.197467899893	0.0755714516252
84.1	0.643119870736	3.90115812172	2.83306549505	0.198662590727	0.0920322292375
84.143	0.636666915676	3.90320380407	2.83639823471	0.199150429785	0.0981691412523
84.188	0.630395622973	3.90516914137	2.83964429925	0.19916036169	0.0982258316061
84.223	0.624117996328	3.90711414151	2.84289949589	0.199153483789	0.0986099876022
84.262	0.617644076427	3.90909641682	2.8462686141	0.19912826639	0.0991989752236
84.3	0.611355848116	3.91099831995	2.84956805537	0.198961542138	0.101366328118
84.3	0.605078930667	3.91287408937	2.85308061523	0.198704012538	0.104447579082
84.334	0.598587167357	3.91478968034	2.85649409233	0.199018135215	0.101184900728
84.367	0.592281426015	3.91662729446	2.85982937741	0.199023473971	0.101472326778
84.415	0.585969296847	3.91844393679	2.86317017364	0.199056794176	0.10145313245
84.463	0.579458524446	3.92029387667	2.86661053068	0.199091742197	0.101359905702
84.51	0.573132443049	3.92206819486	2.86994300248	0.199107342098	0.101030688225
84.511	0.566800356778	3.92382149322	2.87326140967	0.199100684841	0.100418683335
84.549	0.56027239238	3.92560499322	2.8766329429	0.198877154768	0.0966627598623
84.567	0.553962882949	3.92730746004	2.87942284415	0.197414240697	0.0755630707568
84.608	0.547654909392	3.92899190024	2.88211426982	0.198720320147	0.0935021475375
84.648	0.541109898309	3.93071853962	2.88546215656	0.199120006602	0.0984588451226
84.689	0.534750367141	3.9323737492	2.8887151142	0.199153804326	0.0983246353933
84.74	0.528384461364	3.9340085636	2.89196694159	0.199179688943	0.0983907477481
84.74	0.521819937519	3.93567132976	2.89532501393	0.199176446236	0.0987539831367
84.773	0.51544362392	3.93726396643	2.89859764367	0.199152402448	0.0993040410197
84.8	0.509062951363	3.93883480531	2.9018883498	0.199112125956	0.0999971874316
84.841	0.502497890059	3.94042787603	2.9054515022	0.198459679031	0.107563836682
84.888	0.496109234674	3.94195469517	2.90878379364	0.198923647411	0.102643910535
84.934	0.489715847673	3.94346023617	2.91212690595	0.199043988422	0.101615764207
84.98	0.483123053262	3.94498915582	2.91557560139	0.199065496129	0.101653739107
84.98	0.476718549102	3.94645149832	2.91891680075	0.199078533363	0.101325592755
85.024	0.470309084774	3.94789247854	2.92224374862	0.199071151349	0.1006893992
85.034	0.463702860263	3.94935385747	2.9256183013	0.198805025083	0.096319406758
85.078	0.457320899613	3.95074469699	2.92838123316	0.197366587338	0.0755985196124
85.113	0.450937472579	3.95211849602	2.93110223946	0.198786310748	0.0952036803054
85.161	0.444316023075	3.95352243968	2.93446828206	0.199090649201	0.0987127192893
85.204	0.43788391053	3.95486393608	2.93773039952	0.199125763376	0.0986264934269
85.204	0.431446304027	3.9561847078	2.94099017887	0.199164772682	0.0985617326353
85.251	0.424807959839	3.95752380918	2.9443467617	0.199199605865	0.0985634317678
85.267	0.418360220727	3.95880229899	2.94761001123	0.19919836712	0.098883643827
85.316	0.411908689421	3.96005965557	2.95088510158	0.199179887078	0.0993759221448
85.356	0.405258083838	3.96133230693	2.95427542906	0.199165446545	0.0997889119151
85.404	0.398806630369	3.96254469619	2.95765947286	0.198446906176	0.108181673951
85.404	0.392350430529	3.96373501693	2.96104235646	0.199080295804	0.101382317755
85.449	0.385691180131	3.96493961068	2.96449775636	0.199049913891	0.101832999711
85.466	0.379223484698	3.96608687071	2.96784607226	0.199052411667	0.101598591046
85.506	0.372752057215	3.96721247262	2.97118127746	0.19904077059	0.100958135662
85.555	0.366083556211	3.9683486545	2.97455763117	0.198726831388	0.0958512741704
85.598	0.359644362901	3.9694252191	2.97729534812	0.197336962252	0.0758806567959
85.637	0.353200391038	3.97048537788	2.98005142951	0.198817919992	0.0963486788767
85.638	0.346518874356	3.97156348982	2.98342887955	0.199059175412	0.0990213172228
85.684	0.340029671075	3.97258842824	2.98670002752	0.199097609504	0.0989309915976
85.7	0.333536005359	3.97359233427	2.98996873481	0.199136710281	0.0988521094193
85.743	0.326840926347	3.9746046624	2.99333395626	0.199177470878	0.0987913905627
85.778	0.320338338817	3.97556585469	2.99659781635	0.199215408263	0.0987455919164
85.83	0.313832056887	3.97650592335	2.99986475226	0.19921939209	0.0990195688317
85.87	0.307125702259	3.97745219397	3.00324212484	0.199204487343	0.099484840969
85.87	0.300614234018	3.97834850646	3.00653546383	0.199181660334	0.0999800027133
85.917	0.29410174479	3.97922316314	3.00985617826	0.198798785803	0.104602673222
85.933	0.287396622735	3.98010013545	3.01337168589	0.199340712039	0.0987797326721
85.977	0.280880379063	3.98093007202	3.01671916677	0.199035246904	0.101785252524
86.015	0.274362341976	3.98173807494	3.02006030542	0.199014721064	0.101177069681
86.057	0.267647667788	3.9825468899	3.02343603113	0.198633324958	0.0951720696039
86.102	0.261166685505	3.98330729061	3.02614900572	0.19730934206	0.0761513405767
86.102	0.254677309677	3.98405159049	3.02894349998	0.198878951065	0.0979570753459
86.142	0.247951871575	3.98480175212	3.03233003354	0.199029051899	0.0993238581575
86.167	0.241421164533	3.98550816019	3.03560985921	0.199067686713	0.0992446162865
86.211	0.234887051934	3.98619327631	3.03888726092	0.199107387472	0.09915347269
86.253	0.228151398992	3.98687689037	3.04226144093	0.199149123642	0.0990735155041
86.298	0.221610472349	3.98751878977	3.0455338168	0.19918815239	0.0990138792879
86.342	0.215066281969	3.98813940985	3.04880363547	0.199228095355	0.098954169921
86.342	0.20832085154	3.98875655424	3.05217381342	0.199239444636	0.0991707262629
86.385	0.201771991515	3.98933379113	3.05545509414	0.199228501963	0.099581193361
86.4	0.195221820391	3.98988934615	3.05875083119	0.199203549013	0.100163833837
86.442	0.188470424847	3.9904388623	3.06214157568	0.199124938179	0.101172266935
86.481	0.181929161102	3.99094910437	3.06557568485	0.199257269238	0.0992422543402
86.516	0.175377097203	3.99143814917	3.06889044697	0.199058738698	0.100960713905
86.556	0.168632194773	3.99191816603	3.07225751464	0.198521085893	0.0941240092481
86.605	0.162125109857	3.99236130233	3.07494214207	0.197284613876	0.0763667507649
86.605	0.155605927862	3.99278821977	3.07777276098	0.198941780904	0.0994875559635
86.654	0.148852434637	3.99320914485	3.08117036048	0.198999679275	0.0996105806446
86.666	0.142295834956	3.9935958018	3.08445845234	0.199038768636	0.0995446218683
86.701	0.135736911001	3.9939609772	3.08774422668	0.199077302286	0.09945859014
86.747	0.128976815978	3.99431475124	3.09112715619	0.199119115484	0.099373018349
86.792	0.122413245674	3.99463631565	3.09440806452	0.199159722154	0.0992883255699
86.836	0.115847461249	3.99493641056	3.09768638528	0.199198813149	0.0992370425128
86.836	0.10908044842	3.9952231598	3.10106137239	0.199240511267	0.0991719621769
86.869	0.102510569184	3.99547969602	3.1043369735	0.199258946001	0.0993079461233
86.9	0.0959398460412	3.9957147212	3.10762162792	0.199252989392	0.0997043321922
86.944	0.0891697754561	3.99593427227	3.11101894753	0.199226230474	0.100139297353
86.991	0.08259688143	3.99612479952	3.11429462434	0.199324877186	0.0985718935761
87.03	0.0760355484901	3.99629379151	3.11768312457	0.198729035467	0.103281831379
87.078	0.0692724087647	3.99644439152	3.12104137622	0.198575907767	0.0942443590029
87.078	0.0627499179448	3.9965697335	3.12374990657	0.197387028135	0.0782862284008
87.123	0.0562126275816	3.99667795369	3.12666904562	0.199042542255	0.101240717324
87.133	0.0494474665478	3.9967682386	3.13007251299	0.198976302183	0.0998668062838
87.179	0.04288055798	3.99683388029	3.13336838505	0.199011341834	0.0998285489603
87.228	0.0363124333024	3.99687792334	3.13666215492	0.199048464305	0.09975217045
87.272	0.0295440017987	3.99690069062	3.14005353966	0.199089018755	0.0996733529129
87.272	0.0229734426283	3.9969008444	-3.13984251259	0.199129248359	0.0995878697738
87.308	0.0164017445199	3.99687939245	-3.13655577341	0.199170428739	0.0995055445917
87.334	0.0096297541316	3.99683470812	-3.13317203825	0.199210793296	0.0994583421623
87.372	0.00305586227322	3.99676943485	-3.12989028238	0.199251490161	0.0993864570511
87.42	-0.003518914068	3.99668259641	-3.12660954514	0.199279252532	0.0994637132747
87.463	-0.0102927226454	3.99657058076	-3.12322271302	0.199266399097	0.0997258225654
87.512	-0.0168659040152	3.99643992334	-3.1199304919	0.199222055275	0.0998223059858
87.512	-0.0234388541297	3.99628722253	-3.11666501561	0.199339818527	0.0971923178414
87.554	-0.0302012198143	3.99610792627	-3.11333949636	0.198164827913	0.0973115516406
87.567	-0.0367330842462	3.99591434969	-3.11040366608	0.198667191511	0.0941951856491
87.608	-0.0432947126206	3.99569974239	-3.10711794238	0.198932781581	0.100541666889
87.652	-0.0500548040581	3.99545593599	-3.10370778086	0.198951958238	0.100265459786
87.696	-0.0566160565594	3.99519721621	-3.10039939299	0.198982249013	0.100208780691
87.74	-0.063177418206	3.9949167589	-3.09709298063	0.199017849817	0.100146474679
87.74	-0.0699377168796	3.99460507462	-3.09368864296	0.199055859557	0.100087966814
87.783	-0.0764992509038	3.99428050445	-3.09038687198	0.199094883781	0.0999988813061
87.8	-0.0830608232091	3.99393422092	-3.08708783568	0.19913568163	0.0999102757061
87.842	-0.0898212427312	3.99355474792	-3.08369176266	0.199178246742	0.0998254317997
87.879	-0.0963828032438	3.9931644238	-3.08039819464	0.199217372122	0.0997645292526
87.925	-0.102944303569	3.99275243194	-3.07710675525	0.199259658709	0.0997143537874
87.965	-0.109704323525	3.99230531744	-3.07371669407	0.19928285605	0.0997234331369
88.015	-0.116263703351	3.99184948837	-3.07042386154	0.199250483351	0.0998469245381
88.015	-0.122820016524	3.99137222941	-3.06712502233	0.199180841092	0.100117594938
88.055	-0.129569425911	3.99085875219	-3.06367828612	0.198918466095	0.103525012899
88.066	-0.136080996888	3.99035447108	-3.0600812049	0.197184065343	0.120813669954
88.109	-0.142582594347	3.98981134125	-3.0562811136	0.198629942293	0.104171914537
88.159	-0.149321995034	3.98922426738	-3.05287005764	0.198958978602	0.100315018322
88.199	-0.155861048316	3.98863251117	-3.04955435746	0.198958317919	0.100489962331
88.23	-0.162398890649	3.98801900655	-3.04623909879	0.198990768297	0.100447973955
88.278	-0.16913374263	3.98736414639	-3.04282570383	0.199028272217	0.100370544336
88.278	-0.175669442869	3.98670646725	-3.0395154459	0.199064931805	0.10029590751
88.312	-0.182204034711	3.98602705236	-3.03620805515	0.199104171249	0.100214457965
88.334	-0.188935458169	3.98530432987	-3.03280346145	0.199147311888	0.10012392602
88.373	-0.195467749635	3.98458082928	-3.02950190116	0.199188200303	0.100033680773
88.425	-0.20199888311	3.98383563981	-3.02620284179	0.199230083316	0.099973226953
88.473	-0.208726604028	3.98304521065	-3.0228067298	0.199266211018	0.0998268849706
88.473	-0.215254454934	3.98225613223	-3.01951836541	0.199273002442	0.0995210337996
88.52	-0.221779103411	3.98144575052	-3.01623560834	0.199229476405	0.0993872970671
88.534	-0.228496309903	3.9805884671	-3.01285893746	0.199077558603	0.0982548652622
88.579	-0.235000706745	3.97973703623	-3.00967600745	0.198959151988	0.103380013011
88.622	-0.241489116913	3.97886500358	-3.00611111231	0.197396921044	0.117918536887
88.667	-0.248140544093	3.97794533738	-3.00214115519	0.198222675486	0.10859142883
88.71	-0.254638790105	3.97702284385	-2.9987966398	0.198931017679	0.100779923787
88.71	-0.261136622967	3.9760784781	-2.9954757519	0.198967929229	0.100700781698
88.754	-0.267828758522	3.97508282072	-2.99205351878	0.199000088971	0.100666811602
88.767	-0.274321790303	3.97409439802	-2.98873442472	0.199035994128	0.10058595214
88.811	-0.280812588481	3.97308427192	-2.98541850167	0.199074291177	0.100505385701
88.855	-0.287497711518	3.97202086885	-2.98200527468	0.1991151134	0.10043174939
88.899	-0.293983901986	3.97096674594	-2.97869528286	0.199156964645	0.100339545363
88.943	-0.300467818458	3.96989096749	-2.9753878754	0.199198729093	0.100252788811
88.944	-0.307145732576	3.96875997402	-2.97198349856	0.19923452613	0.100093488616
88.983	-0.313624188344	3.96764041947	-2.96868835696	0.199248186542	0.0997087626171
88.999	-0.320099048889	3.96649957337	-2.96540722354	0.199238587533	0.0991268731889
89.036	-0.326763760536	3.96530196407	-2.96205934599	0.199008539972	0.0962283077874
89.078	-0.333218279648	3.96412104562	-2.95893621536	0.199283340828	0.101060888909
89.115	-0.339677449666	3.96291778481	-2.9556427607	0.199009497464	0.0995892108247
89.161	-0.346312591949	3.96165813375	-2.95210460489	0.197846186372	0.112928776677
89.202	-0.352709020388	3.96041904821	-2.94821987611	0.197815658138	0.113277760637
89.202	-0.359142685034	3.95914834846	-2.94480631306	0.19891370943	0.101293444129
89.247	-0.365775153283	3.95781512998	-2.94137704288	0.198980700065	0.100872254014
89.266	-0.372209026435	3.95649921373	-2.93805026724	0.199008615027	0.100865022621
89.314	-0.378639455119	3.95516169939	-2.93472582811	0.199045147156	0.100797686288
89.364	-0.385261200954	3.95376107466	-2.93130377026	0.199085907585	0.100724112048
89.41	-0.391684740207	3.95237976098	-2.92798509637	0.199125778215	0.100657354802
89.41	-0.398104871697	3.95097688773	-2.92466872405	0.199167037557	0.100564706116
89.455	-0.404715880977	3.94950898345	-2.92125515202	0.199201908201	0.100385077122
89.467	-0.411128263453	3.94806255278	-2.91795134468	0.199215618369	0.100003368837
89.504	-0.417535975376	3.94659498973	-2.91466245386	0.199207053218	0.099334350197
89.546	-0.42412991507	3.94506112705	-2.91132687356	0.198910561926	0.0946853505868
89.594	-0.430515451072	3.94355469243	-2.9082368338	0.199313042254	0.100570602445
89.636	-0.436907409303	3.94202511708	-2.90496942464	0.199122013918	0.0983467155403
89.637	-0.443485087416	3.94042820811	-2.90160256928	0.199039476368	0.0993671408746
89.685	-0.449855447127	3.93885864294	-2.89822757035	0.198319860555	0.107872685053
89.699	-0.456178492418	3.93727649187	-2.89436196182	0.197452675761	0.117654964632
89.74	-0.462717991901	3.93561369091	-2.89073430335	0.199083190745	0.0998381749204
89.78	-0.469076526402	3.9339738776	-2.88740179746	0.198985073194	0.101113154022
89.825	-0.475430280702	3.93231270151	-2.88406994617	0.19901814189	0.101074796662
89.871	-0.481971740321	3.93057879187	-2.88063907387	0.199056649686	0.101019880544
89.871	-0.488316208101	3.9288741382	-2.87731170723	0.199097059605	0.100957096652
89.914	-0.494656162492	3.92714809641	-2.87398651638	0.199135794807	0.100885199864
89.934	-0.501183364197	3.92534740099	-2.87056375533	0.199168921194	0.100691302665
89.975	-0.507513254194	3.92357816182	-2.8672511782	0.199182467566	0.100293943135
90.024	-0.513837354334	3.92178799472	-2.86395394145	0.19917104252	0.0996012575002
90.071	-0.520343006843	3.91992242826	-2.86062605981	0.198775558012	0.0934703186249
90.071	-0.52664240467	3.91809482313	-2.85754689546	0.199313410269	0.100616912048
90.11	-0.532949027842	3.91624323249	-2.85428720014	0.199143076973	0.098057971249
90.134	-0.53943899483	3.91431464154	-2.85093775249	0.19912799991	0.0984496222204
90.168	-0.545731057492	3.9124222397	-2.84766957315	0.199081756877	0.0992387629098
90.212	-0.552011941821	3.91051045399	-2.84433626779	0.198672905275	0.104193120394
90.25	-0.558437220743	3.90852932132	-2.84043600137	0.197317402339	0.119652132458
90.296	-0.564678944433	3.90657847636	-2.83679867539	0.199189540037	0.0988777620528
90.331	-0.570941218467	3.90459789522	-2.83347340956	0.198995325934	0.101333978768
90.379	-0.577385875497	3.9025355897	-2.83003462083	0.199030132448	0.101295535241
90.379	-0.58363516088	3.90051243747	-2.82669863329	0.199068211322	0.101263307445
90.424	-0.589878807644	3.89846810671	-2.82336453769	0.199107181801	0.101186221894
90.433	-0.596305625047	3.89633971864	-2.81993273614	0.199136775526	0.101003911589
90.467	-0.60253693362	3.89425268431	-2.81661141657	0.199149028658	0.100600787978
90.518	-0.608761300529	3.89214496368	-2.81330597713	0.199135241528	0.0998582435367
90.566	-0.615161822006	3.8899532343	-2.8099903585	0.198625857149	0.0920562768261
90.611	-0.621358353695	3.88780997513	-2.80692333687	0.199284730913	0.100915897665
90.611	-0.627562502641	3.88564184896	-2.80365668049	0.199130823222	0.0981689314699
90.658	-0.633946901259	3.88338712286	-2.80031052371	0.199154540313	0.0982120009176
90.666	-0.640136426761	3.88117826454	-2.79705562309	0.199148287588	0.0985756923574
90.703	-0.646318161908	3.8789494677	-2.79378570197	0.199115915549	0.0992269044088
90.751	-0.652676361999	3.87663301812	-2.79037121314	0.198865396467	0.102349669554
90.787	-0.658809622351	3.87437364268	-2.78669032511	0.197304369264	0.120121685711
90.832	-0.664927401381	3.87209376428	-2.78292369704	0.198773275858	0.103790462097
90.88	-0.671260631535	3.86970813883	-2.77949567865	0.199033007489	0.101283047555
90.88	-0.677399090971	3.8673721014	-2.77615241583	0.199042933192	0.101542399488
90.929	-0.683530666536	3.86501519326	-2.77280955756	0.199078030474	0.101493107577
90.934	-0.689840822518	3.8625650727	-2.76936857204	0.199107442821	0.101295886854
90.968	-0.695957806533	3.86016608235	-2.76603862542	0.199116929898	0.100906283192
91.02	-0.702066700206	3.85774670653	-2.76272511213	0.199098670343	0.100110346612
91.066	-0.708345712315	3.85523521223	-2.75942549195	0.198469284589	0.0905902632694
91.097	-0.714423874552	3.8527824026	-2.75636821752	0.199224546348	0.100785815397
91.145	-0.720509602778	3.85030389319	-2.75309349754	0.19910264109	0.0984956159279
91.145	-0.726771122702	3.84772964767	-2.74973859316	0.199137348427	0.098413717905
91.186	-0.732841200954	3.8452106415	-2.74648444764	0.199170359905	0.0983892058322
91.199	-0.738903448774	3.84267176003	-2.74322541848	0.19916961278	0.0987124597449
91.245	-0.745140260958	3.84003547303	-2.73985373634	0.199143911142	0.099288359645
91.29	-0.751183131326	3.83745747693	-2.73654988553	0.198997524571	0.10120661236
91.331	-0.757196915824	3.83486707594	-2.73299219019	0.197511352723	0.118253915101
91.378	-0.763358820296	3.83218521052	-2.72902890794	0.198415883698	0.108158725562
91.378	-0.769370773393	3.82954272799	-2.72567478623	0.199036559058	0.101598097081
91.417	-0.775375169348	3.82687963852	-2.72232638621	0.199052974781	0.101769901882
91.434	-0.781552817231	3.82411453353	-2.71887657886	0.199077223518	0.101590716386
91.472	-0.787540063442	3.82141024385	-2.71553789995	0.199087260666	0.101189499498
91.52	-0.793518122543	3.81868591042	-2.71221653537	0.199062631661	0.100319308953
91.562	-0.799659706395	3.81586185522	-2.70893657632	0.198312941983	0.0891460862246
91.588	-0.805604627887	3.81310625409	-2.70588348321	0.19920172286	0.101230668155
91.636	-0.811556644181	3.81032419963	-2.7026005462	0.199072563571	0.0987924091709
91.636	-0.817679409579	3.80743757244	-2.69923593909	0.199109349481	0.098721387688
91.69	-0.82361380335	3.80461569294	-2.69597297417	0.199146298013	0.0986517754176
91.699	-0.829540010977	3.80177398354	-2.69271228448	0.19918356587	0.0986052020675
91.74	-0.83563668589	3.79882570274	-2.68934999796	0.199189486764	0.0988587337061
91.788	-0.841544224156	3.79594469591	-2.68607472131	0.19917039014	0.09935659727
91.835	-0.84744098736	3.79304502794	-2.68277572136	0.199079404614	0.100663826223
91.835	-0.853493068758	3.7900427628	-2.67920635457	0.197958293609	0.113630445411
91.879	-0.859323361681	3.7871233628	-2.67532323097	0.198015718586	0.113151513294
91.899	-0.865180435931	3.78416373679	-2.67190516046	0.198986815017	0.1025417758
91.95	-0.871210288561	3.78109106646	-2.66844853451	0.199054114451	0.101829768718
91.996	-0.877052827821	3.77808875542	-2.6651018313	0.199057062118	0.101468550524
92.021	-0.882885022955	3.77506691096	-2.66177306789	0.199025045589	0.100473605412
92.082	-0.888873711666	3.77193819695	-2.658515609	0.198165159859	0.0877786888844
92.082	-0.894670491601	3.76888740453	-2.65546837481	0.199150744602	0.10123251729
92.127	-0.900473859738	3.76580940259	-2.65217815188	0.199041493454	0.0991259334905
92.134	-0.90644252985	3.76261826384	-2.6488040623	0.199079809025	0.0990380515563
92.173	-0.912226319744	3.75950122144	-2.64553197425	0.199118429806	0.0989461753684
92.22	-0.918000912806	3.75636473061	-2.64226240526	0.199156374766	0.0988852691574
92.27	-0.923940824568	3.7531128914	-2.63889637701	0.199196733008	0.0988114367365
92.27	-0.929696275154	3.74993721005	-2.635628579	0.199208953455	0.0990024686597
92.313	-0.93544115197	3.74674283547	-2.63235044962	0.199195008895	0.0994564321915
92.334	-0.941348148591	3.74343254233	-2.62895222978	0.199129910085	0.100479885128
92.377	-0.947063164168	3.74020394868	-2.62555325253	0.198454669993	0.108373883537
92.422	-0.952732194673	3.73697427538	-2.62170372664	0.197744270081	0.116532828864
92.469	-0.958588960394	3.73360832718	-2.61810637191	0.199076448436	0.101694602925
92.469	-0.964272380937	3.7303161519	-2.61475280966	0.199030772075	0.101679032269
92.514	-0.96994428985	3.72700500999	-2.61141827836	0.198985734506	0.100564294099
92.526	-0.975765057107	3.723580556	-2.60818796912	0.198027869249	0.0865418390294
92.578	-0.981399105012	3.72024318288	-2.6051525709	0.199085146154	0.101025157694
92.615	-0.987039583873	3.71687762598	-2.601854209	0.199012646004	0.0994532515299
92.661	-0.992839395136	3.71339072803	-2.59847117624	0.199049462851	0.099355331067
92.708	-0.998458263779	3.70998708382	-2.59519025534	0.199088050465	0.0992595067306
92.708	-1.00406692945	3.70656443609	-2.59191183307	0.199128605521	0.0991662845192
92.754	-1.00983484155	3.70301822958	-2.58853679119	0.199167277749	0.0991082748912
92.766	-1.01542266349	3.69955710878	-2.58526371562	0.199207381725	0.0990347205818
92.81	-1.02099997185	3.69607721495	-2.58199127289	0.199228188385	0.0991560296536
92.858	-1.02673434758	3.69247281534	-2.5786103131	0.199217309774	0.0995790864536
92.897	-1.03228769639	3.68895633101	-2.57531115335	0.199173453557	0.100386486135
92.939	-1.0378253024	3.68542377782	-2.57195046063	0.198797473222	0.104917431525
92.939	-1.04348624249	3.68178367413	-2.56806856532	0.19759860214	0.118155828821
92.988	-1.04898050434	3.67822116739	-2.56449427129	0.199224594081	0.0998046985742
92.999	-1.05447885375	3.67462931862	-2.56116393717	0.198966050142	0.10082095779
93.035	-1.06011792303	3.67091836033	-2.55795660175	0.197926313048	0.085859277344
93.082	-1.06557622366	3.66730310176	-2.55491981686	0.199110209096	0.101952141369
93.119	-1.07103995071	3.66365898268	-2.55161400319	0.198982243897	0.0997008121708
93.16	-1.07665662682	3.6598856756	-2.54822253147	0.199020302284	0.0996572407812
93.205	-1.08209672603	3.65620456877	-2.54493313751	0.199057894509	0.0995686037539
93.205	-1.08752562605	3.65250496666	-2.54164609831	0.199097614259	0.0994788103257
93.253	-1.09310729638	3.64867393883	-2.5382621428	0.199139627318	0.099381728139
93.267	-1.09851336422	3.64493687719	-2.5349804688	0.199177735617	0.0993267869395
93.314	-1.10390813198	3.64118142605	-2.53170145925	0.199218476929	0.0992596353565
93.343	-1.10945442117	3.63729304832	-2.52832454947	0.199246877561	0.0993073043717
93.396	-1.11482518892	3.63350103475	-2.52503943811	0.19924111564	0.0996995016156
