71.57	0.0870847013376	0.779360588319	3.02531209494	0.195561521956	0.498314217656
71.62	0.0806687757656	0.780060731705	3.04176352683	0.195601155201	0.498354726026
71.62	0.0742413925898	0.780655331074	3.0582192753	0.195615978589	0.49861431237
71.666	0.0676097429003	0.781157250285	3.07518347896	0.195619126754	0.498984729198
71.685	0.0611659513626	0.781536747537	3.09166014196	0.195613747591	0.49941678039
71.727	0.0547169814267	0.781809695473	3.1081497088	0.19559246698	0.500039857878
71.774	0.0480768995228	0.781979442255	3.125240902	0.195012663779	0.506991508749
71.817	0.0416281501082	0.782035210068	-3.14137071193	0.195516935403	0.501586644987
71.863	0.0351787163448	0.781984405327	-3.12480894545	0.195440565717	0.501965448908
71.863	0.0285362954491	0.781820363056	-3.1077661001	0.195368832057	0.50068056653
71.906	0.0221135604758	0.78155391612	-3.09152806372	0.193950742637	0.480559928842
71.918	0.0157143550971	0.781186008062	-3.07555572199	0.195033821871	0.495291496924
71.965	0.00908952633002	0.780695564106	-3.05856718728	0.195392318616	0.499688344395
72.005	0.00266725979656	0.7801118588	-3.04207659093	0.195425265694	0.499698898786
72.041	-0.00374564385073	0.779422288591	-3.02558534981	0.195464065474	0.499707197298
72.079	-0.010341257934	0.778601176924	-3.00859417719	0.195504968438	0.499703655732
72.128	-0.0167298267877	0.777696995002	-2.99210292353	0.195545753824	0.499696065121
72.128	-0.0231037605955	0.776687447155	-2.97561141929	0.195576120706	0.499936392268
72.181	-0.02965361337	0.775537320144	-2.95861600413	0.195623092876	0.49984833719
72.185	-0.0359925615433	0.774314459677	-2.94212060983	0.195667774674	0.499883399571
72.218	-0.0423117121573	0.772986949148	-2.92562466321	0.195702248076	0.499850550046
72.259	-0.0487988957323	0.771510324977	-2.90863229244	0.195692371697	0.499753365757
72.309	-0.0550695754783	0.769972221953	-2.89214135692	0.195641014492	0.499499727491
72.355	-0.0613057565965	0.768333291821	-2.87575614237	0.194998277424	0.491122538721
72.355	-0.0677007280062	0.766538407244	-2.85884351716	0.195422219259	0.498018269487
72.394	-0.0738639902071	0.764696439582	-2.84217660144	0.194051350686	0.514911493678
72.418	-0.0799503481768	0.762764276219	-2.82497465212	0.193671356136	0.519380549577
72.466	-0.0862243945449	0.760652180686	-2.80769881841	0.195530057999	0.499092628227
72.513	-0.0922996791163	0.758492719135	-2.7911709555	0.195369707604	0.501121931258
72.546	-0.098338803421	0.756233020693	-2.7746374016	0.195403852825	0.501133849235
72.583	-0.104521944681	0.753800418943	-2.75760259868	0.195440561543	0.501165832069
72.628	-0.110483846322	0.751338586281	-2.74106905527	0.195480812127	0.501175772431
72.628	-0.116405386191	0.748778025785	-2.7245353302	0.195522761458	0.501199472074
72.674	-0.122462411596	0.746037318768	-2.70750050901	0.195557037912	0.501145129626
72.684	-0.128296386265	0.743278661736	-2.69097310067	0.195568421435	0.500840669433
72.728	-0.134083907324	0.740424037959	-2.67446003862	0.195533614081	0.499915901863
72.77	-0.139984770677	0.737389313181	-2.65764741811	0.194701059587	0.487724852294
72.814	-0.145665883369	0.734348260832	-2.64129007721	0.195473390575	0.498098545828
72.859	-0.151302938123	0.731210618985	-2.62483952569	0.195521753727	0.498381533487
72.859	-0.157057188532	0.727880726728	-2.60788777399	0.195561231765	0.498382081008
72.899	-0.162588459677	0.724555370266	-2.59143336671	0.195595164323	0.49846981041
72.918	-0.168064740682	0.721139195111	-2.5749723467	0.19560273277	0.498793976541
72.962	-0.173647344834	0.717525727109	-2.55800068076	0.195597444595	0.499248383609
73.007	-0.17900587279	0.713928778493	-2.54151079787	0.195559686904	0.500050644484
73.043	-0.184300244669	0.710246560176	-2.52495500733	0.195158005531	0.504997239175
73.089	-0.189656594006	0.706384305436	-2.50742624462	0.193680108217	0.52200478861
73.089	-0.194792252831	0.702543934139	-2.49044537863	0.195262180931	0.504347645744
73.134	-0.199893251602	0.698594949274	-2.47389495165	0.19547203132	0.50182926748
73.152	-0.205078248452	0.694439793846	-2.45684648331	0.19537081685	0.50076372486
73.194	-0.210027826232	0.690334917877	-2.44057552776	0.194293884106	0.485631863825
73.233	-0.214912769215	0.686148773422	-2.42427019484	0.195443448571	0.500682014738
73.279	-0.219884137626	0.681742656807	-2.40727857704	0.195389399159	0.499759960929
73.33	-0.22463790454	0.677385212582	-2.39078523182	0.195423977234	0.499764979866
73.33	-0.229319990534	0.672949221032	-2.37429144179	0.195462615204	0.499780283057
73.37	-0.234067631657	0.6682978592	-2.35729764448	0.195503498827	0.499774062901
73.385	-0.238600254508	0.663705947032	-2.34080390154	0.195544365666	0.499765905036
73.425	-0.243057371528	0.659039043098	-2.32431050923	0.195584844293	0.499769677992
73.462	-0.247569301458	0.654153558037	-2.30731742203	0.195628084161	0.499800829381
73.503	-0.251869418254	0.649338121307	-2.29082379632	0.195672333131	0.499832501923
73.548	-0.256090287147	0.644451563271	-2.27433102787	0.195699298485	0.499714618512
73.596	-0.260354231364	0.639344778083	-2.25734477832	0.195679056789	0.49950823449
73.596	-0.264408089633	0.634321209435	-2.24087488088	0.195529478163	0.49782805447
73.642	-0.268363836406	0.629251547681	-2.22474192825	0.194233988218	0.48118238119
73.652	-0.272353553326	0.62396276242	-2.20804751614	0.195502784663	0.500699047708
73.689	-0.276143994061	0.618759182888	-2.19143768876	0.194361821451	0.511461859064
73.734	-0.279831166258	0.613514461899	-2.17452111689	0.194808261802	0.506628804608
73.781	-0.283558758793	0.608016697373	-2.15749376326	0.195336134548	0.501139312153
73.826	-0.287087316196	0.602620018154	-2.14096764863	0.195381397025	0.501027539984
73.826	-0.290526397562	0.597165508671	-2.12443537245	0.19540811981	0.501096633507
73.87	-0.293975494795	0.59148621526	-2.10740231606	0.195445543371	0.501117840949
73.885	-0.297230758961	0.585917554505	-2.09087072658	0.195485677378	0.501127233063
73.927	-0.300394138142	0.580294761677	-2.07433902799	0.195526655944	0.501141243391
73.963	-0.30355625656	0.574446681847	-2.05730759026	0.195554106983	0.501016899927
74.012	-0.306529891683	0.568719529407	-2.04078587757	0.195558237532	0.500609833924
74.058	-0.309407861257	0.562944946646	-2.02429258308	0.195427219649	0.498321287388
74.058	-0.312261329459	0.55697247829	-2.00771410312	0.194109244878	0.479383860649
74.103	-0.314938075592	0.551128536114	-1.99158481459	0.195616169567	0.500051222641
74.118	-0.317528741757	0.545219466161	-1.97513060978	0.195526502926	0.498319834536
74.163	-0.320096287282	0.539086728126	-1.95818029828	0.19556909342	0.498342694614
74.209	-0.322489072273	0.533092478951	-1.94172746742	0.195602865549	0.498436133651
74.242	-0.324783128593	0.527059167198	-1.92526808708	0.195611981526	0.498746204614
74.291	-0.32704251494	0.520804353497	-1.90829894963	0.195609884947	0.499165500447
74.291	-0.329133552682	0.514698000752	-1.89181458512	0.195588722317	0.499781464567
74.337	-0.331122369666	0.508560441831	-1.8752892072	0.195349074089	0.502864824883
74.352	-0.333057984068	0.502224480958	-1.85800205531	0.194849196796	0.508824868514
74.388	-0.33483756892	0.496024963618	-1.84143814607	0.195366104457	0.503101800987
74.438	-0.336514337169	0.489797082424	-1.8248803935	0.195442646968	0.501777827744
74.484	-0.338133203383	0.483354030672	-1.80785256468	0.195254792469	0.498908179432
74.53	-0.339592987148	0.477105827726	-1.79177984671	0.193883875888	0.479240823036
74.531	-0.340953970309	0.470830951015	-1.77565421872	0.195435522597	0.500680882922
74.568	-0.342254217119	0.464315840036	-1.75865930355	0.195394251401	0.499685054758
74.585	-0.343410359509	0.457971382983	-1.7421677627	0.195431982993	0.499720626446
74.63	-0.344461963045	0.451607621249	-1.7256757495	0.195471183414	0.499726848452
74.677	-0.345435715369	0.445032606258	-1.7086838842	0.195512330067	0.499721958927
74.719	-0.346274016197	0.438634858257	-1.69219201479	0.195553247232	0.499714896936
74.719	-0.34700685113	0.432222955711	-1.67570043951	0.195593538013	0.499722272828
74.77	-0.347651339835	0.425603735912	-1.65870915943	0.195637278886	0.499754010277
74.785	-0.348169349457	0.419168301009	-1.64221734494	0.195680248937	0.499770055212
74.83	-0.3485812413	0.412724152138	-1.62572757173	0.195703236469	0.499598608748
74.874	-0.348894435968	0.406078600079	-1.60874664139	0.195677714377	0.499293441772
74.912	-0.3490904901	0.399627262265	-1.59229756093	0.195423059224	0.496010328392
74.959	-0.349180830427	0.393207536326	-1.57631486077	0.194039310171	0.477789559254
74.959	-0.349166757799	0.386585852081	-1.5597084504	0.195569858908	0.499629186184
75.001	-0.349045953401	0.380136406208	-1.54323982018	0.19518253008	0.5022193386
75.018	-0.348818735008	0.373698762553	-1.52666413717	0.195635826716	0.497582558158
75.055	-0.348473336255	0.367063848956	-1.50965274003	0.195391426622	0.500625812302
75.103	-0.348030249742	0.360631203163	-1.49312578981	0.195388023379	0.500998308604
75.148	-0.347480892321	0.354206178141	-1.47659541843	0.195417429433	0.50105161978
75.183	-0.346803798025	0.347595844386	-1.45956438799	0.195455222602	0.501070294697
75.228	-0.346038986498	0.341190703946	-1.44303456214	0.195494855931	0.501079203319
75.228	-0.345168261599	0.334797855003	-1.42650446982	0.195534934243	0.501091592857
75.277	-0.344160589463	0.32822619901	-1.40947544504	0.195559563	0.500924914785
75.285	-0.343075601264	0.321864357686	-1.39294589294	0.195577430971	0.500849645288
75.332	-0.341885447695	0.315521394874	-1.37643030131	0.195546565001	0.499990632562
75.378	-0.340552047322	0.309017419342	-1.35956720801	0.195285025002	0.495930393719
75.424	-0.33915118268	0.302719189138	-1.34309701497	0.195526900348	0.498830120408
75.424	-0.337646997189	0.296444992328	-1.32664284452	0.195531077932	0.498377827993
75.469	-0.335989243439	0.290006366748	-1.30969047577	0.195571820318	0.498399816951
75.485	-0.334275842381	0.283783816966	-1.29323472055	0.195597575803	0.498557042637
75.533	-0.33246021278	0.277589984868	-1.27677067941	0.195602200604	0.498905361348
75.574	-0.330483218657	0.271240775822	-1.25979469668	0.195590853539	0.499422696042
75.622	-0.328461944788	0.26511222967	-1.24329557572	0.195521372109	0.500593506589
75.622	-0.326342930331	0.259027922777	-1.22666610747	0.194658954796	0.510757249546
75.668	-0.324069775556	0.252844995455	-1.20895329473	0.193601493572	0.522965565861
75.685	-0.321750673	0.246861422693	-1.1920212485	0.195537822053	0.501249809482
75.726	-0.319319423267	0.240885716603	-1.17547239184	0.195464213529	0.502073406121
75.772	-0.316712310949	0.23477430578	-1.1584264091	0.19533205348	0.5000879408
75.815	-0.314089896518	0.228901290538	-1.14213176453	0.194931564759	0.494162998787
75.858	-0.311365624139	0.223058449209	-1.12564072915	0.195377839708	0.500012341955
75.86	-0.30845789333	0.21708519345	-1.108645506	0.195396102804	0.499764646212
75.897	-0.305538618094	0.211334815154	-1.09215123812	0.195433226676	0.499792789793
75.918	-0.302524397151	0.205632357184	-1.07565657013	0.195472136838	0.49980251689
75.961	-0.299320339029	0.199808861333	-1.05866202739	0.195513484263	0.499793487405
76.006	-0.296115733083	0.194208458784	-1.04216770973	0.195554039936	0.499785589031
76.05	-0.292818582055	0.188660623464	-1.02567379719	0.195594341033	0.499792778114
76.094	-0.289325607884	0.183001221694	-1.0086801052	0.195638703274	0.499821844661
76.094	-0.285843166182	0.177564669046	-0.992185757919	0.195681919429	0.499848305376
76.144	-0.282270984882	0.172185450056	-0.97569306122	0.19570020801	0.499708099698
76.152	-0.278498459307	0.16670580013	-0.958705790418	0.195670478456	0.499537908851
76.194	-0.274750184956	0.161451635272	-0.942245389839	0.195417224979	0.496409435551
76.242	-0.270931614864	0.156279891216	-0.926113907553	0.19476016195	0.489189538759
76.292	-0.266899489529	0.151003084651	-0.909190188796	0.195320760779	0.500294018375
76.293	-0.2629158699	0.145968479979	-0.892376494031	0.193709079625	0.518667638596
76.337	-0.258857026618	0.14101385201	-0.875387650673	0.194849131859	0.50629120231
76.352	-0.254561160227	0.135947724488	-0.858357599195	0.195373949782	0.500836743154
76.398	-0.250309239142	0.131100490786	-0.841828644448	0.19538318235	0.50109928168
76.44	-0.245977431329	0.126323772985	-0.825295713433	0.195415793147	0.501123341228
76.485	-0.241431728629	0.121477069288	-0.808261964337	0.195454858751	0.501144437015
76.485	-0.236940561898	0.116846757254	-0.791729520866	0.195494844158	0.50114805809
76.527	-0.232372568746	0.11229042748	-0.775196791949	0.195536076874	0.501165380552
76.552	-0.227587273085	0.107674940015	-0.758165451665	0.195558475704	0.500985822583
76.596	-0.222867997353	0.103273557355	-0.741645179856	0.19555743829	0.500513839266
76.644	-0.218078276796	0.0989526037988	-0.725171859228	0.195269109678	0.495998429928
76.683	-0.213093613856	0.094603126531	-0.708645540026	0.194556221118	0.485546106197
76.729	-0.208169556417	0.0904462108576	-0.692290088923	0.195472049324	0.497954334317
76.729	-0.203171744341	0.0863657571092	-0.675838092517	0.195535257476	0.498342555042
76.769	-0.197952035527	0.0822474291515	-0.658886916851	0.19557696295	0.498371753105
76.785	-0.192818968723	0.0783346994922	-0.642432055222	0.195601952046	0.49854300166
76.836	-0.187621963671	0.0745067476953	-0.625968807983	0.19560736546	0.498885910125
76.885	-0.182202386248	0.0706529098933	-0.608994241404	0.195598417941	0.499374961731
76.925	-0.176881091703	0.0670013455997	-0.592498945094	0.195541518647	0.500403759489
76.925	-0.171507394524	0.0634435524002	-0.575891877081	0.194813153186	0.509022776286
76.965	-0.165936029068	0.0598899064861	-0.55841329236	0.194684655553	0.510716340514
76.985	-0.160442376643	0.0565163092215	-0.541815139478	0.19541192133	0.502561317458
77.031	-0.154891280697	0.0532325827583	-0.525259242422	0.195433074106	0.501717901484
77.079	-0.149119196666	0.049948200335	-0.508263323656	0.195008193833	0.495276958085
77.117	-0.143495714738	0.0468701626452	-0.492270941477	0.194230296977	0.484237805094
77.157	-0.137800434736	0.0438705833463	-0.475921247935	0.19532867065	0.499258247915
77.157	-0.13187161012	0.0408734410343	-0.458930369036	0.195402606421	0.499717736558
77.189	-0.126068208509	0.0380606256659	-0.442437993767	0.195439531236	0.499745757322
77.218	-0.12021819693	0.0353433778007	-0.425945135671	0.195478852024	0.499748325458
77.264	-0.114143789456	0.0326445782364	-0.408952508715	0.195520265584	0.499742352159
77.311	-0.108203905471	0.0301237557278	-0.392459952436	0.195561087606	0.499736752759
77.363	-0.102222131987	0.0277007580485	-0.37596768571	0.195601591704	0.499751032709
77.363	-0.0960169289677	0.025307376495	-0.358975612055	0.19564611678	0.499781083309
77.408	-0.0899549494953	0.0230850765379	-0.342483058186	0.195687388358	0.499786121838
77.418	-0.0838563363468	0.020962758745	-0.325994013935	0.195700076207	0.499565042107
77.466	-0.0775376805215	0.0188817293567	-0.309013795616	0.195656743215	0.499200519105
77.513	-0.0713776636551	0.0169663687638	-0.29260609082	0.19509057003	0.491363128018
77.559	-0.0652250799103	0.0151621954863	-0.276725850467	0.194256510328	0.481254655613
77.559	-0.0588308488132	0.0133995793231	-0.259927386762	0.195410491847	0.498401306021
77.603	-0.0525996641525	0.011793723638	-0.243282269566	0.194540855685	0.509387266134
77.618	-0.0463345599653	0.0102900580207	-0.226718858813	0.195458215342	0.499662288288
77.66	-0.0398505384066	0.00884810588405	-0.209689390338	0.195363458726	0.500990780541
77.699	-0.0335338373324	0.00755408943705	-0.193160182459	0.195389775343	0.50106156392
77.74	-0.027195902541	0.00636449613889	-0.176629007684	0.195423210337	0.501076606974
77.788	-0.0206452178975	0.00524833699422	-0.159597292157	0.195462542518	0.501095266426
77.789	-0.0142687321422	0.00427165651274	-0.143066810715	0.195502185535	0.501095694661
77.827	-0.00787574772996	0.00340033791379	-0.126536142471	0.195541595156	0.501104582668
77.852	-0.00127399710218	0.00261316169245	-0.109508290528	0.195558911481	0.50086198274
77.899	0.00514561302446	0.00195672178883	-0.0929937749875	0.195547223727	0.500233655942
77.947	0.0115699799056	0.00140728263061	-0.0765664040361	0.194954667924	0.491356406194
77.993	0.0181581312494	0.000952347481282	-0.0602092546639	0.194307952379	0.481899638947
77.993	0.0245895369865	0.000612903899903	-0.043910995154	0.195481918998	0.497903237605
78.039	0.0310375229371	0.000378642195272	-0.0274613931871	0.195545264666	0.49829790841
78.052	0.0376853592382	0.000248162714754	-0.0105120338658	0.195588217756	0.498320207686
78.09	0.0441400055413	0.000229251926413	0.0059407569092	0.195613835908	0.498485212631
78.139	0.0505944618259	0.000316534414051	0.0224014477883	0.195621422441	0.498806576116
78.186	0.057242129855	0.000517586581079	0.0393716543387	0.195620688184	0.499206140503
78.186	0.0636901467651	0.000820665079589	0.0558530956359	0.195627249169	0.49951205532
78.228	0.0701320318323	0.00123024119305	0.0723471006079	0.195505265849	0.501287682894
78.252	0.0767502412141	0.00176271694194	0.0894741940054	0.195588363018	0.500648588692
78.296	0.0831720017604	0.00238826763228	0.106011723816	0.195502165701	0.501539137728
78.331	0.0895803580215	0.00311972999047	0.122560757047	0.19542769758	0.501557033832
78.372	0.0961623256282	0.00398376263846	0.139512938383	0.194722734737	0.491110889577
78.415	0.102499300213	0.00492147593725	0.155433159263	0.19429068388	0.484901893591
78.463	0.10885330347	0.00596608489518	0.171814585915	0.1953233041	0.499352473386
78.463	0.115389884228	0.00715334046864	0.188808721273	0.195405718863	0.499769629673
78.502	0.121715137154	0.00841191667874	0.205303446962	0.195443289657	0.49980843878
78.517	0.128019881294	0.00977487682571	0.221798710113	0.195482527563	0.499814255345
78.56	0.134492427108	0.0112879858855	0.238793800729	0.195524006383	0.499806951927
78.595	0.140750301677	0.0128618687486	0.255288687468	0.195564647998	0.499802987268
78.637	0.146982552524	0.0145390573654	0.271783277502	0.195605210464	0.499822562001
78.678	0.153375112078	0.0163747072539	0.288777867677	0.195650387511	0.499853895892
78.726	0.159550240098	0.018260382924	0.305273327958	0.195692364517	0.499879864935
78.726	0.165694211811	0.0202478989648	0.321766507368	0.195700996614	0.499737550307
78.777	0.171988729661	0.0224011036269	0.338756594354	0.195665455707	0.499622755022
78.785	0.17805871785	0.0245915260311	0.355208392078	0.195311085049	0.495043425912
78.83	0.184078218431	0.026875763094	0.371497668325	0.195570772269	0.50105624216
78.877	0.190248398504	0.0293356683921	0.388523643586	0.194915571032	0.504854243545
78.92	0.196152001681	0.0318066535484	0.405562983853	0.193440598493	0.521980324824
78.92	0.202016354041	0.034379911836	0.422564375951	0.195023065361	0.504475158307
78.963	0.208053411292	0.0371519148676	0.439588859799	0.195392731054	0.50074357384
78.984	0.213867137856	0.0399403293324	0.456120483903	0.195391948056	0.501110432503
79.03	0.219634681968	0.0428248069414	0.472654032632	0.195425040621	0.501147067242
79.078	0.225527309283	0.0458964428074	0.489688420044	0.195465269056	0.501167944553
79.115	0.231196874961	0.0489738857092	0.506221682961	0.195505487417	0.501171668559
79.163	0.236815912146	0.0521452699329	0.522755480808	0.195547117741	0.501197577649
79.163	0.242550364368	0.0555099266792	0.539786584148	0.195564297601	0.500958998943
79.212	0.248060783005	0.0588686389929	0.556305956022	0.195558754127	0.500430740508
79.218	0.253510945012	0.0623158244041	0.572749387719	0.195054040049	0.492820918731
79.257	0.259050785122	0.0659489677084	0.589407070528	0.195421718689	0.497680083803
79.295	0.264386900329	0.0695763552473	0.605874239523	0.195509283493	0.498374197575
79.342	0.269662601327	0.0732909767761	0.622326561464	0.195544680759	0.498367448435
79.382	0.275034542317	0.0772091258086	0.639278664505	0.19558441741	0.498412849172
79.428	0.280184965661	0.081099090764	0.655736079337	0.195601280515	0.498652215899
79.428	0.285270804698	0.0850733670882	0.67220336391	0.195602494094	0.499034816056
79.47	0.290441347334	0.0892549140374	0.689184002281	0.195583995479	0.499629562319
79.485	0.295389841432	0.0933956777854	0.705696614923	0.195446924027	0.501576864521
79.528	0.300252824292	0.09760461131	0.722456631553	0.194018292193	0.518106664432
79.572	0.305165088033	0.102006465722	0.740075597933	0.194593942218	0.511823566691
79.624	0.30989166592	0.106390132148	0.756677817726	0.195382697419	0.502765112311
79.624	0.314547360024	0.110853464209	0.773232596457	0.195423138228	0.5016469522
79.668	0.31926048462	0.115526927871	0.790173663813	0.19465005408	0.490172861793
79.685	0.323741990874	0.120119138162	0.806249637179	0.194970115009	0.494696577959
79.729	0.328169197192	0.124805869919	0.822740559718	0.195390326708	0.499888954471
79.772	0.332649873407	0.129711159342	0.839733206751	0.195410277688	0.499745854946
79.816	0.336919216145	0.13454512322	0.856226537606	0.195447919422	0.499771277065
79.864	0.341109013716	0.139449690463	0.872720241545	0.195487332911	0.499769296005
79.864	0.345341354575	0.144575367967	0.889713628099	0.1955290143	0.499761864122
79.906	0.349366114502	0.149619306807	0.906206876394	0.195569801642	0.499759099249
79.918	0.353307908452	0.154729901615	0.922699884285	0.195610373735	0.499784256001
79.97	0.357281232378	0.16006369342	0.939692834669	0.195655804788	0.499811002189
80.02	0.361051251304	0.165305493885	0.956186186708	0.195694683991	0.499800920327
80.02	0.364734657945	0.170609242499	0.972674723805	0.195693663929	0.499572830167
80.06	0.368437213476	0.176135641637	0.98965452044	0.195629842559	0.499035514937
80.085	0.37193471866	0.181549291391	1.00598704736	0.19462382484	0.484973591821
80.127	0.375328082074	0.186992312061	1.02192874949	0.194874408571	0.490973977981
80.169	0.378747851034	0.192684509007	1.03890733563	0.195117965809	0.503019361107
80.209	0.381959132359	0.198240468641	1.05575248706	0.194423759468	0.51092711578
80.256	0.385088682451	0.203870774751	1.07233504547	0.195382830925	0.500557181581
80.256	0.38821814695	0.209729858379	1.08936625951	0.195372355333	0.500982945911
80.302	0.391160164052	0.215467489217	1.10589733401	0.195396569317	0.501076526458
80.317	0.39400739021	0.221253684621	1.12242928689	0.195430122812	0.501104814218
80.364	0.396840936399	0.227264615334	1.13946169015	0.19547083773	0.501120538865
80.391	0.399493362485	0.233145203246	1.1559929457	0.195510549611	0.501117567123
80.434	0.40204871169	0.239069965276	1.17252430353	0.195548063098	0.501108994722
80.479	0.4045789617	0.245218251272	1.18955070783	0.195559423645	0.500791145846
80.525	0.406934312139	0.25122592582	1.20606063966	0.195527126866	0.499884711374
80.525	0.409185657372	0.257260631964	1.22238939615	0.194418232372	0.483676798345
80.57	0.411393509727	0.263485790915	1.2387640486	0.194841359623	0.489407814831
80.585	0.413449540847	0.269598507414	1.2551850059	0.195523245486	0.498479567962
80.628	0.41540573096	0.2757473744	1.27163649509	0.195552896206	0.498325231623
80.671	0.417315551026	0.282116531914	1.28858689447	0.195594521654	0.498358836887
80.713	0.419065981709	0.288329318594	1.3050425148	0.195611229876	0.498601548363
80.761	0.420713992962	0.294570262551	1.32150744534	0.19561459365	0.498961583201
80.761	0.422304193746	0.301027693567	1.33848371409	0.195605483158	0.4994487348
80.803	0.423742243329	0.30731945835	1.35497974691	0.195548975017	0.500466754964
80.818	0.425073741353	0.313623755106	1.37160619747	0.194800825159	0.509310909816
80.863	0.426334912479	0.320140147766	1.38875999062	0.195706538647	0.49946099332
80.903	0.427454152794	0.326492799986	1.40531387755	0.195460409837	0.501911222059
80.952	0.4284679204	0.332861878867	1.42186107137	0.195396798227	0.501183574096
80.952	0.429399637405	0.339425585214	1.43868471104	0.194104983452	0.48247505876
80.999	0.430196657147	0.345780675251	1.45459075275	0.194673260345	0.490289125677
81.018	0.430895369052	0.352187678121	1.47104736794	0.195392989773	0.49981137881
81.061	0.431504984671	0.358803625146	1.48803855543	0.195418519888	0.499705744359
81.111	0.43198923069	0.365235079297	1.5045301511	0.195457008172	0.499719477642
81.15	0.432367460604	0.371674792719	1.52102202428	0.195496624131	0.499717325218
81.187	0.432646077018	0.378316459526	1.53801350799	0.195538440648	0.499711131338
81.187	0.432808584792	0.384767622987	1.55450494393	0.195579140302	0.499711072399
81.234	0.432864719439	0.391221824675	1.57099622267	0.195619980418	0.49973892754
81.252	0.4328112226	0.397872994635	1.58798740639	0.195665583771	0.499764779312
81.287	0.432651221716	0.40432803115	1.60447857257	0.195700244773	0.499702901353
81.338	0.432384786748	0.41078003292	1.62096311662	0.195696851157	0.49942867245
81.382	0.431999206654	0.417420840095	1.63793427724	0.195610797512	0.498513575498
81.425	0.431518906199	0.423841919804	1.65416827213	0.194256176152	0.479506464333
81.425	0.430938280886	0.430227143136	1.67004949705	0.194940535626	0.490713895815
81.471	0.430227385023	0.436836519619	1.68695472024	0.195613840948	0.49742897315
81.485	0.429431821351	0.443230643591	1.70350710775	0.195091788092	0.503346066776
81.529	0.428529696845	0.449615913252	1.72001160323	0.195324763031	0.501149861605
81.571	0.42749043531	0.456177357003	1.73703721433	0.195315290802	0.501828657986
81.613	0.426374982061	0.46252794538	1.75357244159	0.195401237678	0.501128000543
81.655	0.425154509985	0.468860312229	1.77010653759	0.195435371823	0.501169159688
81.655	0.423787564287	0.475363695631	1.78714155396	0.195476209562	0.501186326727
81.703	0.422354804072	0.48165388961	1.80367571814	0.19551797614	0.501208526706
81.718	0.42081793627	0.487920797364	1.82021054523	0.195556479069	0.501209110809
81.763	0.419126145957	0.49435089123	1.83724149045	0.195571718667	0.500943130012
81.804	0.41737961918	0.500563691972	1.85376143982	0.195566252256	0.50042421264
81.854	0.415532059785	0.506741160702	1.87018751048	0.195003256337	0.491993378514
81.854	0.413524158979	0.513070635693	1.88705879678	0.195491378686	0.498412154088
81.899	0.411471110848	0.519186615101	1.90350995368	0.195516676102	0.498380695023
81.918	0.409317371643	0.525269152094	1.91996328235	0.195555161243	0.49838442359
81.963	0.406993618239	0.531499218623	1.93691627007	0.195592097587	0.498452141062
82.012	0.40463731596	0.53750815642	1.95337631692	0.195601947003	0.498756020784
82.057	0.402182430186	0.543477507437	1.96984735034	0.195598337709	0.499180509117
82.057	0.399550911296	0.549584113815	1.98683445456	0.195565754232	0.499935594944
82.105	0.39689949215	0.555464031034	2.00337644125	0.19525620773	0.503846160676
82.118	0.394165408252	0.561265779425	2.0203402381	0.193541593335	0.523551435047
82.162	0.391251647088	0.567180006779	2.03799476437	0.194729312441	0.510273411857
82.198	0.388303396852	0.57291460245	2.05457980259	0.195428263066	0.502249742495
82.239	0.385260025982	0.578601102353	2.07113411766	0.195416249379	0.501538831179
82.283	0.382031689453	0.584396277512	2.08802109904	0.194517049329	0.488471015155
82.328	0.378807746863	0.589965558944	2.1043557832	0.195457380769	0.501002605365
82.328	0.37548629968	0.595491719184	2.12084957328	0.195380186646	0.499746082485
82.371	0.371968868653	0.601128159827	2.13784322919	0.195418813998	0.499773577561
82.384	0.368463195656	0.606541861522	2.15433747359	0.195457051971	0.499794873978
82.42	0.364868092153	0.611897967172	2.17083197535	0.195496606213	0.499789404345
82.479	0.361071488453	0.617354594483	2.18782605889	0.195538572343	0.499779659751
82.524	0.357297690918	0.622589293447	2.20431990482	0.195579124622	0.499781246648
82.524	0.353437332893	0.627762039695	2.22081357335	0.195620485181	0.499807344869
82.572	0.349370502108	0.633025280278	2.23780732284	0.19566614425	0.499838612236
82.585	0.345337540428	0.638067897386	2.25430116044	0.195698259026	0.499771298966
82.63	0.34122178285	0.643043552544	2.27078990055	0.195686591335	0.499598719888
82.678	0.336897057875	0.648097306315	2.28776892288	0.195593398095	0.498729826171
82.721	0.332629746414	0.652918851568	2.30401772544	0.194430545914	0.483028591709
82.721	0.328290553086	0.657664988345	2.32022368536	0.195514179909	0.500613125671
82.765	0.323732164591	0.66248656474	2.33731495609	0.194449672675	0.510414424661
82.785	0.319255466823	0.667062571926	2.35433728401	0.194258047911	0.512829290017
82.827	0.314675610687	0.671588834727	2.37095041641	0.195369774021	0.500768750369
82.864	0.309873431464	0.67617833417	2.38798242119	0.195377191909	0.501020496342
82.91	0.305137844393	0.680554590866	2.40451483213	0.195403061751	0.501106682416
82.95	0.300329916666	0.684852653836	2.42104748105	0.195438559442	0.501130467479
82.987	0.295301803961	0.689197982619	2.43808066833	0.195479842188	0.501142356315
82.987	0.290350521073	0.693333825756	2.45461290967	0.195520807023	0.501155937916
83.035	0.285330614897	0.697388007123	2.47114478163	0.195552277424	0.501083659087
83.051	0.280088783622	0.701478003805	2.48817001413	0.19556073554	0.500724655189
