88.122	-0.922543271625	-1.38761453633	1.96661931387	0.0986776322009	-0.0752986178809
88.163	-0.923831938641	-1.3845219425	1.96411346277	0.0987755555216	-0.0763789233752
88.197	-0.925088367247	-1.38148466622	1.96128740462	0.100539700718	-0.0961442811702
88.228	-0.926350360901	-1.37840645689	1.95801607504	0.100809720016	-0.0990293904119
88.264	-0.927640040958	-1.37523087762	1.95464959242	0.100797270134	-0.0987774744299
88.294	-0.928881516667	-1.37214470237	1.95138657985	0.100804564292	-0.0987249686026
88.329	-0.930113061087	-1.36905412831	1.94812307044	0.100820095845	-0.098742978906
88.364	-0.931371566794	-1.36586522322	1.9447593475	0.100839115511	-0.0987846779108
88.391	-0.932583005949	-1.36276553916	1.94149294568	0.100859415866	-0.0988291299144
88.429	-0.933784532907	-1.35966134204	1.9382249555	0.100879449953	-0.0988898839228
88.464	-0.935012079867	-1.35645838754	1.9348560761	0.100899488248	-0.0989460391112
88.507	-0.936193412485	-1.35334511741	1.93158458084	0.100918631317	-0.0990011703551
88.507	-0.937364749959	-1.3502274679	1.92831080353	0.100936971048	-0.0990877690973
88.545	-0.938561060512	-1.34701091598	1.92493394593	0.100949905825	-0.0992522394172
88.568	-0.939711898479	-1.34388482961	1.9216510015	0.100959880657	-0.0994485852363
88.602	-0.940852544463	-1.34075476449	1.91836175746	0.100966922118	-0.0996779613072
88.648	-0.942017023774	-1.33752580256	1.91496524057	0.100970340923	-0.099961349806
88.692	-0.943136743096	-1.33438803263	1.91165970976	0.100966824424	-0.100311263408
88.723	-0.944245968779	-1.33124696883	1.90834003989	0.100937958479	-0.100975859384
88.767	-0.945377007021	-1.32801016795	1.90486435799	0.100693124928	-0.104688942875
88.767	-0.946456798222	-1.3248841964	1.90119006154	0.0997863699643	-0.117829114596
88.81	-0.947522215864	-1.32176123123	1.89740336391	0.100409489528	-0.109260906403
88.834	-0.94861768838	-1.31851098485	1.89392014162	0.100904868198	-0.102435448397
88.867	-0.949670865258	-1.31535093152	1.89056960272	0.10093801997	-0.101724331338
88.901	-0.950713384306	-1.31218759685	1.88722454239	0.100925118195	-0.101603290796
88.938	-0.951776208488	-1.30892544278	1.8837822055	0.100901884633	-0.101413218622
88.976	-0.952796771123	-1.30575654786	1.88044983413	0.100870756581	-0.101016853765
89.002	-0.953806258523	-1.30258581344	1.87713802059	0.100783518519	-0.0999388076118
89.041	-0.954833011123	-1.29932420476	1.87383104043	0.100156094158	-0.0926670739106
89.076	-0.955806380206	-1.29619955871	1.87114487586	0.0984091810798	-0.0729816818404
89.112	-0.956764854275	-1.29309417715	1.86871713923	0.0988562189778	-0.0778895392277
89.151	-0.95775737183	-1.28984823431	1.86570165861	0.100791954926	-0.0994983161107
89.194	-0.958719791771	-1.28666375126	1.8624163172	0.100793437906	-0.0994520966594
89.233	-0.959671531512	-1.28347701321	1.85914236098	0.100768912712	-0.0990901756889
89.276	-0.960641203734	-1.2801904638	1.85577185264	0.100778757474	-0.0990760974077
89.276	-0.961571871126	-1.27699708936	1.85249948001	0.100793748831	-0.0991072314405
89.316	-0.962492219595	-1.2738002271	1.8492254741	0.100811230104	-0.0991564309444
89.334	-0.963429660228	-1.27050282045	1.84585019028	0.1008307034	-0.0992152562482
89.369	-0.964329036696	-1.26729883675	1.8425720596	0.100850408431	-0.0992749226455
89.407	-0.965218058508	-1.26409136281	1.8392918667	0.100870096184	-0.0993281598382
89.441	-0.966123169421	-1.26078307031	1.83591023168	0.100890098077	-0.0993821740964
89.482	-0.966991111687	-1.25756858456	1.83262611326	0.100911063892	-0.0994405529983
89.519	-0.967848644277	-1.25435066929	1.82934017646	0.100931927805	-0.0995131731034
89.556	-0.968721260549	-1.25103167699	1.82595260744	0.100953509741	-0.0995905643129
89.588	-0.969557611857	-1.2478068649	1.8226626934	0.100975329506	-0.0996591970165
89.62	-0.970383503146	-1.24457870502	1.81937085054	0.100996132782	-0.0997319548073
89.648	-0.971223445134	-1.24124931279	1.81597666119	0.101014255962	-0.0998289250298
89.688	-0.972027972321	-1.2380147246	1.81267812252	0.101025177819	-0.0999782775044
89.717	-0.972821888544	-1.23477722979	1.80937406435	0.101033315181	-0.10017290724
89.741	-0.97362871283	-1.23143871854	1.80596323777	0.101037912478	-0.1004072225
89.784	-0.97440091379	-1.22819571704	1.80264555001	0.101037536575	-0.100661123944
89.823	-0.975162288737	-1.22495036449	1.79932072244	0.101021495906	-0.10089651752
89.858	-0.975935205613	-1.22160508544	1.79588605137	0.100965567403	-0.101403993455
89.877	-0.97667362959	-1.21836007357	1.79250201648	0.100679195147	-0.105026237928
89.922	-0.977396480386	-1.21513094304	1.78886658705	0.100044100482	-0.113186874289
89.962	-0.978129800801	-1.21179588676	1.78522832178	0.100888294522	-0.100499303013
90.011	-0.978833392179	-1.2085429476	1.78193478533	0.100715634986	-0.0986442300832
90.011	-0.979523399473	-1.20530313415	1.77880242686	0.0997808427548	-0.0883916569105
90.049	-0.980213525477	-1.20201630979	1.77617704543	0.0982549566196	-0.0713859930487
90.065	-0.980873417487	-1.19883310805	1.7737250076	0.0990497963831	-0.080586124913
90.105	-0.98153517221	-1.19559738664	1.77069064767	0.10087945237	-0.100848073003
90.133	-0.982210652096	-1.19223819822	1.76730113516	0.100749280104	-0.0995335497411
90.167	-0.982855279276	-1.18897626421	1.76402000388	0.10074408498	-0.099373935887
90.213	-0.983489231667	-1.1857120884	1.7607402863	0.100755231541	-0.099383516995
90.262	-0.984131276566	-1.18234643097	1.75736013896	0.100770576656	-0.0994305777522
90.311	-0.984743648155	-1.17907723019	1.75407775656	0.100787350662	-0.0994921803957
90.311	-0.985345384809	-1.17580550952	1.75079355086	0.100805993734	-0.0995501290555
90.35	-0.985954215761	-1.17243203616	1.74740749891	0.100825013903	-0.099619880945
90.366	-0.986534311417	-1.16915527611	1.74411877537	0.100843589651	-0.0996779057463
90.405	-0.987103720639	-1.1658760781	1.74082787132	0.100862339227	-0.0997352193427
90.437	-0.987679190807	-1.16249498441	1.73743494089	0.100882838783	-0.0998041800652
90.47	-0.988226855457	-1.15921090573	1.73413956222	0.100903516981	-0.0998766246782
90.51	-0.988763787509	-1.15592445186	1.73084193489	0.100924624727	-0.0999497310127
90.56	-0.98930574828	-1.15253594755	1.72744204429	0.100946750117	-0.100025427882
90.595	-0.989820843591	-1.14924474453	1.72414000939	0.100968126896	-0.10009227572
90.623	-0.990325155422	-1.14595123999	1.72083602366	0.100988718487	-0.100152894415
90.66	-0.990833455748	-1.14255556223	1.71742983775	0.101009301417	-0.100210526494
90.69	-0.991315828131	-1.13925749169	1.71412190591	0.10102973469	-0.100268639782
90.734	-0.991787369885	-1.13595724181	1.71081229188	0.101049578293	-0.100317656835
90.734	-0.992261851032	-1.13255479716	1.70740096677	0.101065757432	-0.100348749105
90.781	-0.992711307119	-1.12925061772	1.70408998954	0.101066532185	-0.100305732869
90.8	-0.993149779514	-1.12594527831	1.70078135873	0.101052016551	-0.100219072308
90.84	-0.993590023984	-1.12253892227	1.69737588303	0.101028087366	-0.100094015879
90.889	-0.994006121813	-1.11923223611	1.69407532374	0.100993894803	-0.0999083297452
90.919	-0.994411090266	-1.11592552585	1.69078359523	0.100936518864	-0.09949778998
90.943	-0.994816515458	-1.11252080954	1.68742443423	0.100728435988	-0.0974574439463
90.989	-0.995196222205	-1.10923566923	1.68439804854	0.0994092449158	-0.0823718427427
91.033	-0.995561504642	-1.10600407775	1.68193098375	0.0981605447843	-0.0748768424145
91.033	-0.995929339323	-1.10267801753	1.67907554395	0.0991482533677	-0.0925037485476
91.078	-0.996282672056	-1.09938512247	1.67585420966	0.100911448921	-0.0981131893435
91.1	-0.996626782557	-1.09607749338	1.67257713929	0.10077983081	-0.0992540734512
91.134	-0.996969938155	-1.09266889343	1.66919663628	0.100738448031	-0.0994428697367
91.185	-0.997291955778	-1.08935951397	1.66591299865	0.100744265915	-0.0995821540656
91.235	-0.99760312122	-1.08604896567	1.66262514015	0.10075116432	-0.0997150588456
91.235	-0.997912366771	-1.08263670552	1.65923433874	0.100766312233	-0.099795025541
91.267	-0.99820149931	-1.07932332741	1.65594113726	0.10078343079	-0.0998641485762
91.3	-0.99847976449	-1.0760084914	1.65264582837	0.100801594206	-0.0999313211576
91.343	-0.998755080056	-1.07259170187	1.6492485075	0.100819927512	-0.0999912405013
91.376	-0.999011236652	-1.06927397736	1.64594901716	0.100838365571	-0.100060679542
91.421	-0.999256484036	-1.06595486966	1.64264742219	0.100857438733	-0.100139615501
91.455	-0.999497739776	-1.06253375163	1.63924358984	0.100878187693	-0.100216527648
91.487	-0.999720799172	-1.05921190121	1.63593747791	0.100898524737	-0.100295373082
91.516	-0.999932910007	-1.0558887468	1.63262897359	0.100919169722	-0.100374581788
91.534	-1.00013998274	-1.05246356087	1.62921775004	0.100940297977	-0.100451066478
91.572	-1.00032981956	-1.04913785998	1.62590453299	0.100960310765	-0.10051493524
91.6	-1.00050866386	-1.04581095421	1.62258904651	0.100980172247	-0.100572819824
91.634	-1.00068141592	-1.0423820085	1.61917078653	0.101001153081	-0.100636634667
91.681	-1.00083790238	-1.03905277841	1.61585109615	0.101020602286	-0.100689620983
91.699	-1.00098335496	-1.03572251336	1.61253010428	0.101036267454	-0.100703127042
91.747	-1.00112164869	-1.03229056654	1.60910986401	0.10103859271	-0.100589184911
91.779	-1.00124464254	-1.0289592582	1.60579555367	0.101031690428	-0.100389145837
91.822	-1.00135659106	-1.02562788068	1.60248858524	0.101019304385	-0.100111798197
91.859	-1.00146039501	-1.02219577103	1.59909180296	0.100995809496	-0.0997063938071
91.917	-1.00154994098	-1.01886539871	1.59581130247	0.100942034114	-0.098977215502
91.917	-1.00162847414	-1.01553893333	1.59258023563	0.100670976125	-0.0958780045931
91.945	-1.00169823146	-1.01214171978	1.58959113472	0.0989496086499	-0.076581021089
91.966	-1.00175620326	-1.00889275502	1.58722848921	0.0984602774172	-0.0714398099649
92.017	-1.00180666006	-1.0056237568	1.58463335223	0.0999439471445	-0.0883032164711
92.054	-1.00184924163	-1.00220025959	1.581336881	0.100783124268	-0.0980205972837
92.091	-1.00187971451	-0.998873102339	1.57808101707	0.100815303626	-0.098589809313
92.135	-1.00189958852	-0.995546400789	1.57481939343	0.100796299541	-0.0988625255863
92.165	-1.00190855738	-0.992121190215	1.57142009944	0.100625765752	-0.101480989216
92.185	-1.00190568318	-0.988805761882	1.56798863473	0.100460919263	-0.103918411706
92.224	-1.0018915319	-0.985480594909	1.56468805895	0.100785788138	-0.0997057445022
92.276	-1.00186564592	-0.982053669603	1.56129404034	0.100783938809	-0.0999766733067
92.276	-1.00182939428	-0.978727240062	1.55799693464	0.100799666487	-0.100049223729
92.31	-1.00178215606	-0.975400750955	1.55469432963	0.100806049541	-0.100221043006
92.334	-1.00172198824	-0.971973367	1.55128658846	0.100817502534	-0.100367753873
92.368	-1.00165241117	-0.968646571685	1.54797585646	0.100835377646	-0.100451104353
92.412	-1.00157180814	-0.96531948362	1.54466290208	0.100854482912	-0.100533346155
92.45	-1.00147721645	-0.961891281504	1.54124722798	0.100875002652	-0.100615407164
92.479	-1.00137418857	-0.958563649199	1.53792971052	0.100895081734	-0.100705876613
92.522	-1.00126010063	-0.955235795113	1.5346099519	0.100914643413	-0.100792418611
92.558	-1.00113097379	-0.951806901691	1.53118730885	0.100934647152	-0.100862545345
92.593	-1.00099439184	-0.948478699468	1.52786308089	0.100953551268	-0.100929087995
92.639	-1.00084671812	-0.945150387578	1.52453653014	0.100973296334	-0.100996374114
92.639	-1.00068295988	-0.941721163849	1.52110698426	0.100992778716	-0.101054823059
92.683	-1.00051274323	-0.938392847955	1.51777680751	0.101007467182	-0.1010687107
92.699	-1.00033142527	-0.935064954975	1.51444846808	0.101006984184	-0.100931947491
92.738	-1.00013303923	-0.931637052735	1.51102479704	0.100999893478	-0.100720358151
92.767	-0.999929293482	-0.928311001862	1.5077092601	0.10098639822	-0.100435251754
92.808	-0.999714568023	-0.9249862303	1.50440397825	0.100964872682	-0.100171658455
92.834	-0.999481834844	-0.921560311387	1.500981318	0.100903396574	-0.0993185480968
92.875	-0.99924515905	-0.918238904956	1.49769972654	0.100914767787	-0.0993552113246
92.92	-0.998997779479	-0.914923044052	1.49447436073	0.100535916246	-0.0949556600902
92.963	-0.998732643693	-0.911518465177	1.4912772939	0.100682606016	-0.0965296485244
93.005	-0.998463559428	-0.908201121783	1.48802288952	0.100861112472	-0.0984066255497
93.005	-0.998183729655	-0.904884267348	1.48476607438	0.100863969842	-0.0983615145032
93.042	-0.997884165881	-0.901468205443	1.4814139739	0.100852865541	-0.0982956256321
93.067	-0.997582506845	-0.898153941903	1.47816113753	0.100846662099	-0.0983336829773
93.102	-0.997270070478	-0.894840688401	1.47490400566	0.100849452367	-0.0985274802378
93.142	-0.996936885863	-0.891428093801	1.47154096439	0.100849026714	-0.0988024560354
93.18	-0.996602537362	-0.888117085017	1.46826691111	0.10084052682	-0.0992036846516
93.212	-0.996257414887	-0.88480791329	1.46497433492	0.100794078807	-0.100135799663
93.25	-0.995891364881	-0.881407218912	1.46146517257	0.100183800104	-0.109083114576
93.269	-0.995528808683	-0.878151944133	1.4574241711	0.0983046887801	-0.135754774016
93.323	-0.995157754897	-0.874946683208	1.452690559	0.0975091705586	-0.147298909942
93.343	-0.994759731305	-0.871650167462	1.4477487443	0.098022325541	-0.140357039019
93.371	-0.994353597597	-0.868414746751	1.44348043489	0.0997616553214	-0.116085448107
93.411	-0.993926961814	-0.865121216788	1.4400532554	0.100826263133	-0.101430739259
93.447	-0.993474899965	-0.861721661461	1.43662172377	0.100871008071	-0.101164655386
93.482	-0.993024921411	-0.858423195796	1.43328710837	0.10088838916	-0.101263340377
93.522	-0.992563864652	-0.855125687754	1.42995046516	0.100908239882	-0.101338161496
93.567	-0.992077243997	-0.85172927959	1.4265108521	0.100926496054	-0.101389022909
93.567	-0.991593672339	-0.848433781072	1.4231705931	0.100946284933	-0.101444566231
93.6	-0.991099000544	-0.845139322129	1.4198286529	0.100965914847	-0.101494163516
93.636	-0.990577733895	-0.841746216563	1.41638417944	0.10098185137	-0.10150872226
93.671	-0.990060585851	-0.838454448785	1.41304307045	0.10098196186	-0.101382178191
93.706	-0.989532465239	-0.835164545974	1.40970686628	0.100976468921	-0.101200509824
93.752	-0.988976922654	-0.831777102877	1.40627622912	0.100965117029	-0.10095482667
93.788	-0.988426701636	-0.828491589663	1.40295464201	0.100946860203	-0.100638868073
93.822	-0.987866012574	-0.825208477453	1.39964281214	0.100917379355	-0.100196157757
93.86	-0.987277550885	-0.821830433487	1.39626304905	0.100747111451	-0.0981735476374
93.907	-0.986697681889	-0.818566885424	1.39313596583	0.100145641742	-0.0912997483118
93.907	-0.986107136554	-0.815303459814	1.38999026013	0.100841020684	-0.0990074773371
93.945	-0.98548571598	-0.811931676061	1.38662153722	0.100849420462	-0.0990151408409
93.967	-0.984871733257	-0.808661092565	1.38335417	0.100833206661	-0.0987253104054
94.0	-0.984247118491	-0.805392751708	1.38009246588	0.100830285621	-0.0985524930892
94.044	-0.983592430732	-0.802027503048	1.37673562163	0.100838323332	-0.0985030149362
94.087	-0.982946115537	-0.798762935789	1.37347720238	0.100853853291	-0.0985313084541
94.123	-0.98228907049	-0.795499997387	1.37021756529	0.100870734648	-0.0985855305119
94.161	-0.981600891359	-0.792139930253	1.36685685584	0.100887606318	-0.0986705837687
94.205	-0.980922083243	-0.788880542408	1.36359099324	0.100897542095	-0.0988219695575
94.205	-0.980232583225	-0.785623151427	1.36031970006	0.100903873785	-0.0990037173792
94.237	-0.979511011778	-0.78226926906	1.356942462	0.100908370139	-0.0992415286568
94.27	-0.978799825352	-0.779016329681	1.35365648107	0.100908730035	-0.0995510760078
94.3	-0.978077977217	-0.775765903398	1.35035951252	0.100898140112	-0.100010054816
94.334	-0.977323279558	-0.77242053197	1.34693868572	0.100829984861	-0.101282327991
94.379	-0.976582568563	-0.769187235237	1.3434466741	0.0999871485281	-0.113536061364
94.416	-0.975841012437	-0.766005974746	1.33923242984	0.0981282416035	-0.13997483801
94.45	-0.975071821364	-0.76277273107	1.3342914037	0.0976208466487	-0.147444776734
94.487	-0.974308673381	-0.75963350133	1.32955744099	0.0983844235217	-0.136960901865
94.527	-0.973520216903	-0.756453145581	1.32546394662	0.100365360474	-0.109236872979
94.562	-0.972682235826	-0.753127423912	1.32199334549	0.100939456628	-0.101542454574
94.567	-0.971857504678	-0.749900486927	1.31864149602	0.100936578546	-0.101890624566
94.599	-0.971021866855	-0.746675993605	1.31528727114	0.100947480491	-0.101877204389
94.656	-0.970149573635	-0.743356656138	1.31183450857	0.100946183955	-0.101731896733
94.694	-0.969292023111	-0.740137983119	1.30848884497	0.100940144852	-0.101531068175
94.731	-0.968423795519	-0.736922477528	1.30515022805	0.10092830691	-0.101268232965
94.756	-0.967518279354	-0.733613008121	1.30171952715	0.10091168994	-0.100938423826
94.796	-0.966629061968	-0.73040463141	1.29840358143	0.100860794981	-0.100239486309
94.832	-0.965730581902	-0.727203772077	1.29514495648	0.100539990314	-0.0964942796042
94.869	-0.964799780149	-0.723929163177	1.29202699611	0.0999904368753	-0.0902457753583
94.869	-0.963882347155	-0.720740581602	1.28884723217	0.100801493444	-0.0992416910039
94.914	-0.962952235535	-0.717546287948	1.28556861294	0.100812453537	-0.0993017376657
94.934	-0.961983031516	-0.714258549973	1.28219374929	0.100800485634	-0.0990696966046
94.969	-0.961031805095	-0.711070875153	1.27892305349	0.100797213262	-0.0989252647391
95.005	-0.960070146363	-0.707886274568	1.27565463117	0.100807500643	-0.0989070073549
95.041	-0.959068336531	-0.704608049701	1.27228613531	0.100824188174	-0.0989369947752
95.075	-0.958085288234	-0.701428997022	1.26901525805	0.100842532986	-0.0989802904894
95.1	-0.957091683266	-0.698252647814	1.26574272156	0.100862197053	-0.0990261124779
95.158	-0.956056913071	-0.694982883044	1.26236937706	0.100882012689	-0.0990747352169
95.207	-0.955041850433	-0.691812082172	1.2590935869	0.100900040451	-0.0991245900913
95.207	-0.954016221942	-0.688644066684	1.25581612792	0.10091970562	-0.0991832323261
95.252	-0.952948471427	-0.685383017954	1.25243725362	0.100939180436	-0.0992687493934
95.267	-0.951901423534	-0.682220845731	1.24915497715	0.100955719285	-0.099384237293
95.3	-0.950843886751	-0.679061781343	1.24586806262	0.100966787965	-0.0995643415546
95.339	-0.94974336216	-0.675810394397	1.24247526542	0.100975190455	-0.0997892860821
95.371	-0.948664609893	-0.672658074476	1.23917510371	0.100979231243	-0.100049196064
95.401	-0.947575450625	-0.669509310184	1.23586638387	0.100977388502	-0.100375020032
95.446	-0.946442462196	-0.666269170694	1.23244472592	0.100959726936	-0.100896506574
95.484	-0.945332705796	-0.663129449295	1.22909443783	0.100862422278	-0.102554811997
95.528	-0.944217930108	-0.660008633724	1.22550811468	0.0997833387022	-0.118088505296
95.549	-0.943075546283	-0.656850553886	1.22101389175	0.0980851617599	-0.142235324767
95.594	-0.941962911285	-0.653818821656	1.21622613591	0.0978839337174	-0.145012654285
95.635	-0.940830782067	-0.65077885463	1.21164995293	0.0989224809355	-0.130071471366
95.635	-0.939630489498	-0.64759865098	1.20774901722	0.100995789417	-0.100644923488
95.673	-0.93844335961	-0.644486974622	1.20440989644	0.100900484321	-0.101605498918
95.708	-0.937246478911	-0.641380381809	1.20107298288	0.100872809749	-0.101189477933
95.738	-0.936003230956	-0.638185162792	1.19765506712	0.100784977422	-0.100040032731
95.783	-0.934789524067	-0.635096350961	1.19444423406	0.10019460896	-0.0932148468257
95.818	-0.933575261481	-0.632034208321	1.19151297168	0.0999135856951	-0.0900026081763
95.854	-0.932305263981	-0.628861143042	1.18822690449	0.100782920253	-0.0996662655154
95.9	-0.931059225387	-0.625777066908	1.18493870179	0.100782119494	-0.0995836705488
95.9	-0.929803179323	-0.622697400029	1.18165571366	0.100770896774	-0.0993680839227
95.937	-0.928498597832	-0.619528932627	1.17827823542	0.100768610755	-0.0992351459092
95.966	-0.927222101098	-0.616457740144	1.17500154583	0.100781085437	-0.0992511356314
96.009	-0.925935386891	-0.613390354521	1.17172352484	0.100796563536	-0.0992912846537
96.057	-0.924598978299	-0.61023397662	1.16834435331	0.100814565075	-0.0993457620939
96.107	-0.923291473479	-0.607174275145	1.16506255728	0.100833209656	-0.0994034926756
96.107	-0.921973715713	-0.604118376469	1.16177873787	0.100852099081	-0.0994545912726
96.148	-0.92060530251	-0.600973885735	1.15839336639	0.100871089046	-0.0995025456858
96.167	-0.919266728901	-0.597925800472	1.15510559068	0.10089100799	-0.0995609058651
96.197	-0.917917901599	-0.594881598804	1.15181588176	0.100911796068	-0.0996254677586
96.236	-0.916517471499	-0.591749231724	1.14842449992	0.100933680371	-0.0996922971962
96.275	-0.915147814918	-0.58871298406	1.14513091062	0.100954613701	-0.0997662107916
96.307	-0.91376790224	-0.585680698244	1.14183535006	0.100975598029	-0.0998415595825
96.341	-0.912335452404	-0.582560705501	1.13843797803	0.100997213153	-0.0999078101763
96.385	-0.910934751286	-0.579536614521	1.13513826491	0.10101538173	-0.0999842806795
96.421	-0.909523857988	-0.576516699024	1.13183551944	0.10102981488	-0.100097831856
96.44	-0.908059642691	-0.573409859661	1.12842737402	0.101039158767	-0.100286712382
96.468	-0.906628286252	-0.570399006454	1.12511321032	0.101044280146	-0.100502279945
96.513	-0.90518693138	-0.567392856867	1.1217920291	0.101043179536	-0.100741090262
96.537	-0.903691596287	-0.564300924692	1.11836340234	0.101022883627	-0.100938995956
96.579	-0.902230542631	-0.561305776306	1.1150288125	0.100977156024	-0.101289855525
96.611	-0.90076077921	-0.558318046952	1.11166596141	0.100809357405	-0.103358918445
96.635	-0.899246259752	-0.555265706978	1.10788803393	0.0994284925312	-0.12231097165
96.677	-0.897788832496	-0.552358576539	1.10347390635	0.0980299105422	-0.140433999374
96.721	-0.896328458716	-0.549475943962	1.0988422407	0.0979837509411	-0.136595002008
96.762	-0.894806308289	-0.546505296212	1.09472892428	0.0983596358081	-0.0993476091514
96.797	-0.893306297676	-0.54360438782	1.09193364395	0.0994779298281	-0.086456397256
96.843	-0.891776931015	-0.540668110081	1.08880936039	0.100832013414	-0.100480285809
96.843	-0.890184217003	-0.53763436115	1.08541320513	0.100757853759	-0.0998413199921
96.886	-0.888628772476	-0.534695485468	1.08212371109	0.100742628731	-0.0996114002531
96.9	-0.887063757823	-0.531761882626	1.07883842134	0.100741972648	-0.0995089242597
96.934	-0.885441131833	-0.528744556391	1.07545397979	0.100756416403	-0.0995449935807
96.966	-0.883856271622	-0.525820855977	1.07216784142	0.100772146146	-0.0995899963889
97.007	-0.882261580944	-0.522901948795	1.06887994999	0.100789352824	-0.0996548570844
97.055	-0.880608273924	-0.519899607842	1.06549034049	0.100807808646	-0.0997280536542
97.097	-0.878993600488	-0.516990461827	1.06219835383	0.100826282848	-0.09978641552
97.12	-0.87736908507	-0.514086166601	1.05890437683	0.100844122424	-0.0998400449763
97.138	-0.875685061429	-0.511098975286	1.05550831124	0.100863762174	-0.0999066934996
97.19	-0.874040591659	-0.5082046323	1.05220990518	0.100883870671	-0.0999795834012
97.22	-0.872386293833	-0.505315228485	1.04890925873	0.100904420061	-0.100052432889
97.264	-0.870671587945	-0.502343461531	1.04550624751	0.100926042537	-0.100127412002
97.296	-0.868997341122	-0.499464169341	1.04220106506	0.100947397641	-0.100199669511
97.327	-0.867313276141	-0.496589903088	1.03889379421	0.100968426806	-0.10026395807
97.377	-0.865567914998	-0.493633830178	1.03548423569	0.100989627078	-0.100313497304
97.377	-0.863863927779	-0.490769869448	1.03217297895	0.101009843076	-0.100374337901
97.399	-0.86215014383	-0.487911040248	1.02885980451	0.101029837116	-0.100436656969
97.433	-0.860374202609	-0.484971001738	1.0254444751	0.101049688574	-0.100486575148
97.473	-0.858640616254	-0.482122789376	1.02212842996	0.101064447816	-0.100500672936
97.524	-0.856897502331	-0.479280201822	1.01881374189	0.101062591392	-0.100392958107
97.558	-0.855091881798	-0.476357782974	1.01540269792	0.101048342484	-0.100268358648
97.578	-0.853330193585	-0.473527759179	1.01209564888	0.101024564668	-0.100131877549
97.612	-0.851559655012	-0.470704343524	1.00879338855	0.100989542362	-0.0999338959634
97.642	-0.849726518256	-0.467802798475	1.00540069277	0.100922724891	-0.0994478110721
97.686	-0.847940416913	-0.464996285861	1.00214892859	0.100643003112	-0.0966544901296
97.73	-0.846158880755	-0.462216004288	0.999158360773	0.0993751483026	-0.0834485686683
97.767	-0.844327923603	-0.459376275678	0.996178319613	0.0996449610745	-0.0977691660537
97.767	-0.842539211062	-0.456623007405	0.992350330616	0.0987090425993	-0.12847175445
97.801	-0.840764408303	-0.453915734684	0.987820472405	0.0977851012793	-0.141375423509
97.833	-0.838925964453	-0.451139843061	0.983071254422	0.0982624777188	-0.134616710095
97.867	-0.83710881008	-0.448422864281	0.978990074179	0.0999835322496	-0.110265965705
97.9	-0.835251832558	-0.445668882435	0.975648397637	0.10072749078	-0.0999582676709
97.936	-0.833326922788	-0.442834606033	0.972253824789	0.10075566845	-0.0999527899131
97.968	-0.831449347245	-0.440089816777	0.968954390428	0.100767468601	-0.10004933916
97.997	-0.829562477398	-0.437350870618	0.965652966873	0.100782997527	-0.100101695154
98.041	-0.827608689799	-0.434535035472	0.96224979784	0.100799848664	-0.100136222751
98.08	-0.825702905739	-0.431807954162	0.9589451328	0.100818360971	-0.100192983081
98.104	-0.8237878037	-0.429086738491	0.955638880314	0.100837599993	-0.10025349272
98.134	-0.821804926744	-0.426289219857	0.952230667386	0.100857919766	-0.100319178553
98.168	-0.819870922624	-0.423579987429	0.948920836208	0.100877858976	-0.100392195869
98.207	-0.817927620731	-0.420876700282	0.945609083791	0.100897970775	-0.100467345551
98.244	-0.815915716141	-0.418097743619	0.942194883951	0.100919077211	-0.100543504963
98.276	-0.813953562975	-0.415406617714	0.938879036295	0.100939974888	-0.100614177465
98.3	-0.811982139345	-0.412721533034	0.935561210175	0.100959908395	-0.100671346136
98.342	-0.809941295696	-0.409961441943	0.932140768413	0.100979876672	-0.100719518504
98.374	-0.807951091161	-0.407288736908	0.928818905506	0.101000189248	-0.100773759265
98.408	-0.805951667331	-0.404622199071	0.925495349392	0.101019434916	-0.100816560835
98.457	-0.803882077615	-0.401881410032	0.922070166703	0.101032743293	-0.100801757385
98.497	-0.80186431825	-0.399227941493	0.918748594058	0.101030654203	-0.100648338224
98.521	-0.799837873577	-0.396581334435	0.91543269371	0.101022704488	-0.100437002372
98.572	-0.797741096907	-0.393861866094	0.912024195896	0.101007774735	-0.1001434169
98.572	-0.795697529615	-0.391229719916	0.908726315428	0.100981928296	-0.0997274792099
98.617	-0.793646109802	-0.388605356456	0.905446522989	0.100913738966	-0.0988561718377
98.634	-0.791528010886	-0.385913439202	0.902143114748	0.100462874068	-0.0937386881052
98.674	-0.789485198678	-0.383333805636	0.89931900435	0.0991576904342	-0.0791820575237
98.715	-0.787440277661	-0.380766251831	0.89657920675	0.100061416227	-0.0895453223733
98.756	-0.785298902339	-0.37809455544	0.893279604165	0.100835581365	-0.0983181351329
98.798	-0.783209334956	-0.375504796348	0.890021052992	0.100828580722	-0.0985297630536
98.83	-0.781111713623	-0.372922325659	0.886759270303	0.10080624107	-0.0986793973762
98.87	-0.77894242621	-0.3702695001	0.883387376522	0.100765782843	-0.0993734355979
98.87	-0.776831150556	-0.367704715601	0.880049301706	0.100433850046	-0.104410163374
98.895	-0.774731050875	-0.365171734609	0.876255176202	0.0988634697601	-0.126730867368
98.934	-0.772583365248	-0.36260305935	0.871752581161	0.0983575743719	-0.134105809665
98.969	-0.770483425756	-0.360114131799	0.867468779095	0.099185644418	-0.122656452288
99.007	-0.768342967483	-0.357598180533	0.863838781438	0.100914525059	-0.0986340699758
