70.547	-0.655516285418	-0.178593450643	0.87903398438	0.202656418562	-0.298619135224
70.594	-0.651226557237	-0.173462353449	0.869169469079	0.202684821558	-0.298820917824
70.63	-0.646886027886	-0.168373352867	0.859295486027	0.202697857209	-0.299202139022
70.668	-0.642361507464	-0.163175092562	0.849106323087	0.202697305089	-0.299865992283
70.668	-0.637920508297	-0.158174734316	0.839183479948	0.202598710264	-0.301878244354
70.708	-0.633442174213	-0.153232510514	0.828983589514	0.201340155995	-0.320376571195
70.734	-0.628792874498	-0.148210124189	0.818071406516	0.201731954129	-0.315263199919
70.77	-0.62420176483	-0.143354537339	0.808023248251	0.202704459557	-0.302159590944
70.804	-0.619557232652	-0.138539465924	0.798075381775	0.202726608058	-0.301591723799
70.843	-0.61472272101	-0.133627608404	0.787839385209	0.202686985498	-0.300968452226
70.885	-0.609984956324	-0.128909342661	0.777941972287	0.202492380676	-0.298514700085
70.92	-0.605218140064	-0.124254225102	0.768318038837	0.201464539138	-0.286835871816
70.964	-0.600252434285	-0.119499186444	0.758285599798	0.202698098922	-0.300419337109
71.01	-0.5953777659	-0.114923993453	0.748412765067	0.202583677354	-0.299057426074
71.01	-0.590457721871	-0.110396734695	0.738538457319	0.202614866575	-0.299144870414
71.049	-0.58534137021	-0.105782679445	0.728361546031	0.202652065974	-0.299262599779
71.066	-0.580330011135	-0.101353627916	0.718479778883	0.202688986037	-0.29937384673
71.115	-0.575274250453	-0.0969735682748	0.708593844176	0.202730510604	-0.299518953888
71.136	-0.570019279064	-0.0925124736065	0.698403682474	0.202771414668	-0.299713928499
71.177	-0.56487483079	-0.0882333386128	0.688506630724	0.202799532961	-0.300008288227
71.227	-0.559687887186	-0.0840050061805	0.678597632754	0.202809966621	-0.300459072621
71.277	-0.554300248676	-0.0797025721134	0.668369620011	0.202791140239	-0.301231788705
71.278	-0.54903204762	-0.0755814643334	0.658396249347	0.202513243794	-0.304566110375
71.322	-0.54374465664	-0.07153077773	0.648061587447	0.201376266394	-0.31869953885
71.333	-0.538254511007	-0.0674155697498	0.637540250727	0.202334740466	-0.295164961841
71.378	-0.532890941292	-0.0634785149041	0.628027378724	0.201302640158	-0.285737510546
71.42	-0.527475409405	-0.0595829085015	0.618293637785	0.202652177061	-0.300465890411
71.452	-0.52184458505	-0.0556173997406	0.608111043056	0.202554997952	-0.299479127206
71.495	-0.516340503225	-0.0518231700602	0.598226477865	0.202581530111	-0.299576857993
71.526	-0.510798429651	-0.0480830144414	0.588338681576	0.2026158658	-0.299706156467
71.574	-0.50504913017	-0.0442864485593	0.578146383171	0.202651713068	-0.299836491241
71.574	-0.499431277841	-0.0406571876343	0.568248880595	0.202690996394	-0.300001291238
71.604	-0.493776804818	-0.0370831091585	0.558346241972	0.20273224933	-0.300170870848
71.633	-0.487913201137	-0.0334588392272	0.548138272922	0.202774735103	-0.300326813605
71.687	-0.482185919212	-0.0299979631432	0.538225816386	0.20281522319	-0.300447534334
71.719	-0.476423621768	-0.0265934556702	0.528309611294	0.202846619783	-0.300536204159
71.764	-0.470451483556	-0.023145599656	0.518097608339	0.202829997496	-0.300163316571
71.813	-0.464622925905	-0.0198583099902	0.508201319703	0.20275335586	-0.299498791027
71.813	-0.458767669354	-0.0166318638064	0.498366145133	0.202294014679	-0.29463432906
71.849	-0.452734599428	-0.0133836370018	0.488603552381	0.201409127421	-0.286827594682
71.866	-0.44683192063	-0.0102788618517	0.478736982337	0.202099960233	-0.306237938079
71.914	-0.440910926388	-0.00724128175505	0.46843085793	0.201798427257	-0.3102476731
71.957	-0.434754706528	-0.00416325870356	0.458171469234	0.202518072098	-0.300473905829
72.001	-0.428745268381	-0.0012336709753	0.44827299073	0.202589563973	-0.300093574902
72.001	-0.42270651151	0.00163659146105	0.438367846486	0.202617857442	-0.300280419226
72.047	-0.416454395829	0.00453155204317	0.428157815994	0.202655640488	-0.300448357346
72.067	-0.410357190361	0.00728062270542	0.418243513567	0.202694465461	-0.300623693501
72.11	-0.404231985102	0.00996955237131	0.408324652916	0.202734273116	-0.300791834328
72.15	-0.397892489514	0.0126767336329	0.398100579753	0.20277214872	-0.300916696996
72.191	-0.391712291882	0.0152425792305	0.388173386339	0.202802569718	-0.30096454288
72.232	-0.385506869035	0.0177469647166	0.378252198427	0.202784032574	-0.300532739712
72.275	-0.379089023907	0.0202622725183	0.368051155224	0.202713498238	-0.29951720853
72.275	-0.372843179511	0.0226386703247	0.358242968706	0.202091578187	-0.292302813068
72.325	-0.366608359293	0.0249424610874	0.348841405678	0.201547020662	-0.286100126164
72.335	-0.360130051063	0.0272648112278	0.338778318441	0.202600898142	-0.297769077514
72.379	-0.353812974634	0.0294583614818	0.328925440258	0.202645737428	-0.298461753359
72.421	-0.347474449074	0.0315896350788	0.319061197897	0.202645548183	-0.298940567982
72.457	-0.340922703722	0.0337200675781	0.308874293535	0.202597212919	-0.300214689641
72.494	-0.334552034991	0.0357209641525	0.298837540552	0.201942388682	-0.310056647882
72.533	-0.328166120617	0.0376553629603	0.288716388396	0.20271731366	-0.29966952522
72.582	-0.321550484162	0.0395864116393	0.278508594552	0.202682636273	-0.300874421607
72.582	-0.315111196293	0.0413957785399	0.268578214134	0.202701590543	-0.301253290207
72.619	-0.308653376427	0.043141341367	0.258641793957	0.202734455205	-0.301397314987
72.634	-0.301981067816	0.0448728386802	0.248400474722	0.202759189737	-0.301419036361
72.68	-0.295488474686	0.0464879490212	0.238467975336	0.202737501007	-0.300985704817
72.723	-0.288981579777	0.0480381967297	0.228557047047	0.202656642605	-0.299883393167
72.766	-0.282272573813	0.0495662356521	0.218473618839	0.201785748929	-0.289820199726
72.816	-0.275781480673	0.0509782651511	0.209089517134	0.20166968465	-0.288522591802
72.816	-0.26924001171	0.0523355109818	0.199281740752	0.202577017142	-0.298447482157
72.861	-0.262481009294	0.0536674093781	0.189118663568	0.202628083937	-0.298734311971
72.869	-0.255907307639	0.054894565245	0.179253049087	0.202663797842	-0.298804769309
72.908	-0.249320697296	0.0560570105483	0.169384455998	0.202700553601	-0.298918130493
72.949	-0.242521750966	0.057186814676	0.159211584059	0.202730150448	-0.299176327156
72.998	-0.235911494276	0.0582172918773	0.149327101609	0.202747186851	-0.299615148287
73.042	-0.229291112369	0.0591823929652	0.139427305153	0.202749272207	-0.300249288935
73.042	-0.222461370783	0.0601082970962	0.129197365754	0.202663993502	-0.302012349476
73.082	-0.215832865968	0.0609383649004	0.119121231382	0.202379538609	-0.306541930553
73.099	-0.209186012752	0.0617029764298	0.109179132459	0.20266226014	-0.302693022299
73.141	-0.202331059306	0.0624215250292	0.0989393555627	0.202708660604	-0.30125198143
73.174	-0.195673127393	0.0630516018867	0.0890204375268	0.20259543181	-0.300060686738
73.217	-0.189023090082	0.0636152664381	0.079262130133	0.20152102969	-0.287640715496
73.267	-0.182198563944	0.0641270542013	0.0695764472364	0.201872822762	-0.291603806574
73.267	-0.175529634692	0.0645613478366	0.0597225006299	0.202563896642	-0.299158233205
73.312	-0.168854278155	0.0649298673072	0.0498460510237	0.202589963459	-0.299217327985
73.333	-0.161972443431	0.0652406478967	0.039668767041	0.202623829613	-0.299321202888
73.374	-0.15528928397	0.0654753338339	0.0297866362659	0.202660301491	-0.299439542921
73.42	-0.148603030161	0.0656439783841	0.0199000972678	0.202699190373	-0.299575489414
73.462	-0.141711539431	0.0657485916073	0.00970916474325	0.202742444729	-0.299741554935
73.505	-0.13502079544	0.065782952755	-0.000186530731841	0.202784277844	-0.299904967568
73.505	-0.128328804867	0.0657510933233	-0.0100865607776	0.20282356243	-0.300039160372
73.552	-0.121433711303	0.0656489598315	-0.0202937105373	0.20284647848	-0.300348700533
73.567	-0.114742575162	0.065482524353	-0.0302099445551	0.202830563547	-0.300540998818
73.605	-0.108054858731	0.0652497808162	-0.0401257555797	0.20276074339	-0.300473574081
73.643	-0.101171190468	0.0649410856268	-0.0503325458556	0.202544181973	-0.299902224902
73.688	-0.0945136964587	0.0645755258367	-0.0600451848022	0.201316882653	-0.282565958634
73.725	-0.0878822583904	0.064148491854	-0.0694708039909	0.202078906109	-0.293873572492
73.776	-0.0810142241913	0.0636380599151	-0.0796485887098	0.202559826468	-0.299594167773
73.776	-0.0743531896581	0.063075729796	-0.0895348185358	0.202560923352	-0.299615862537
73.822	-0.0676973733557	0.0624475331083	-0.0994233330648	0.202589623108	-0.299898510605
73.833	-0.0608456225642	0.0617314306449	-0.109622972135	0.202627836845	-0.299971138489
73.876	-0.0542016600739	0.0609693934917	-0.119524169614	0.202665285261	-0.300134677897
73.913	-0.0475644771132	0.0601414659363	-0.129430430143	0.202704822281	-0.300309601811
73.959	-0.040733906146	0.0592195461659	-0.139642334479	0.202747228421	-0.300486170473
74.0	-0.0341123993951	0.0582578961192	-0.149558852963	0.20278651137	-0.300615732654
74.0	-0.0274995870048	0.0572304343059	-0.15948015227	0.202826187934	-0.30074656036
74.037	-0.0206964511648	0.056103106688	-0.169703958412	0.202840205794	-0.300627453045
74.067	-0.014105135874	0.0549425652619	-0.179616401702	0.202812807635	-0.30013603224
74.103	-0.00752721866871	0.0537171086945	-0.189507632581	0.202726242947	-0.299130393379
74.148	-0.00077086788093	0.0523884229048	-0.199614636682	0.202263578843	-0.294304745287
74.194	0.00577696523401	0.051032797561	-0.209478708391	0.202598894299	-0.298584687095
74.243	0.0123089687168	0.0496131909098	-0.219368882705	0.202487544384	-0.300723003783
74.243	0.0190009986165	0.0480878612066	-0.229902847097	0.200919925619	-0.323061661106
74.286	0.025441519754	0.0465470152898	-0.240691556962	0.200852958446	-0.324482434947
74.3	0.0319010050913	0.0449284051163	-0.250973397783	0.202692557952	-0.29917844199
74.341	0.0385664274978	0.0431858998185	-0.261185311748	0.202629768805	-0.300596691384
74.374	0.0450191629868	0.0414294259678	-0.271104510284	0.202666034565	-0.300771068354
74.421	0.0514551939468	0.0396087250956	-0.281028227932	0.20270526853	-0.30092934306
74.464	0.058068167451	0.0376657962026	-0.29125704965	0.202745091039	-0.301081327526
74.506	0.0644684200811	0.0357150706473	-0.301189154213	0.202781490648	-0.301197364992
74.506	0.0708497337554	0.0337006293582	-0.311121843041	0.202789092735	-0.301020224766
74.555	0.0774026367493	0.031559162179	-0.321343232225	0.202758543924	-0.300461734336
74.567	0.0837400552806	0.0294178584534	-0.331239506436	0.202652900703	-0.299090941467
74.604	0.0900446849557	0.0272180295812	-0.340996916165	0.202048534364	-0.292126303906
74.645	0.0965255137699	0.0248840470016	-0.351143376418	0.202570949515	-0.297787633431
74.689	0.10279384367	0.0225553293337	-0.360999822229	0.20264211221	-0.298451498759
74.736	0.109039405116	0.0201647447811	-0.370858640722	0.20265912673	-0.298623584098
74.736	0.115449597474	0.0176373210842	-0.381027110865	0.202668771623	-0.299075009454
74.778	0.121646278698	0.0151220542366	-0.390914900273	0.202649808997	-0.299875072484
74.8	0.12781505213	0.0125471487937	-0.400863953045	0.202365713325	-0.304572214688
74.835	0.134108748128	0.00984361647546	-0.411660963964	0.200780904817	-0.327486840364
74.88	0.140174594797	0.00715949143181	-0.422368242803	0.201621588156	-0.316197434407
74.924	0.146256105314	0.00439204206901	-0.432410639522	0.202689665422	-0.301824958481
74.955	0.152500509872	0.0014739797992	-0.442656774772	0.202741534252	-0.301692945298
75.005	0.158532847715	-0.00141955145941	-0.452602003004	0.202741383932	-0.301462917907
75.005	0.164535548612	-0.00437261039759	-0.462533900776	0.202707712266	-0.300871455775
75.05	0.17068738473	-0.00747557054979	-0.472733396258	0.202540433576	-0.298740647851
75.067	0.176612259037	-0.0105389194709	-0.482430336228	0.201923735055	-0.291717022976
75.105	0.182518958932	-0.0136664551311	-0.49227924512	0.202541954676	-0.29846570198
75.143	0.188573996204	-0.0169507344427	-0.502448482425	0.202603079432	-0.298964390984
75.194	0.19441928825	-0.0201974777852	-0.512319982767	0.202631971723	-0.299012033241
75.241	0.200233091641	-0.0235022410499	-0.522194591054	0.202668970271	-0.299121416683
75.241	0.206189636105	-0.0269676136908	-0.532372249553	0.202706844679	-0.299233223812
75.284	0.211937948867	-0.0303894681436	-0.542255043961	0.202743767753	-0.299430059112
75.3	0.217652905064	-0.033868421276	-0.552145997259	0.202766292574	-0.299808073873
75.345	0.22350507396	-0.0375119428486	-0.562351346521	0.202772777656	-0.300380079251
75.389	0.229148912091	-0.0411050211759	-0.572280511377	0.202729610495	-0.30154524761
75.437	0.234750312107	-0.0447494071666	-0.582336373574	0.202027103881	-0.311963967062
75.437	0.240446100654	-0.0485410785958	-0.593298605048	0.201067367703	-0.324828181343
75.478	0.245947595328	-0.0522898089062	-0.603674414511	0.202638571465	-0.30138528639
75.5	0.251435100336	-0.0561099789924	-0.613565769327	0.202379033216	-0.297739964473
75.545	0.257028672862	-0.060087438011	-0.623484331766	0.201811075621	-0.29121259754
75.584	0.262435168779	-0.0640129270738	-0.633328134897	0.202526623511	-0.299199918026
75.631	0.267805472971	-0.0679938229743	-0.643209138109	0.202569756925	-0.299401478861
75.672	0.273297622349	-0.0721510524509	-0.653390611213	0.202596117145	-0.299471077833
75.672	0.278588228068	-0.0762398401431	-0.663276441544	0.202630605221	-0.299602593368
75.711	0.283838957238	-0.0803813754188	-0.673166759666	0.202666038581	-0.299720501945
75.734	0.289206569674	-0.0847032453489	-0.683361739247	0.20270755722	-0.299883788677
75.773	0.294374818385	-0.0889508900031	-0.693261822268	0.202749576945	-0.300045384033
75.824	0.299501682946	-0.0932502800663	-0.703166515967	0.202791267187	-0.300187049492
75.847	0.304740056993	-0.0977336785387	-0.713375865251	0.202830860692	-0.300328871266
75.892	0.309781133299	-0.102136841231	-0.723289677062	0.202855863811	-0.300484445723
75.937	0.314778101567	-0.106589566759	-0.733204657213	0.202817541247	-0.300378709236
75.937	0.319878525182	-0.111227330017	-0.743412971279	0.202720172484	-0.300018172186
75.98	0.324778153094	-0.115773294639	-0.753280725208	0.202214926486	-0.296696409972
75.999	0.329607607678	-0.120336504601	-0.763084100039	0.200750857851	-0.311216350663
76.044	0.334524732392	-0.125086007336	-0.773961197163	0.201470943313	-0.314523621311
76.087	0.339277125174	-0.12977465903	-0.783977161763	0.202519414579	-0.300080388197
76.126	0.34398900041	-0.134516382052	-0.793872306491	0.20256861982	-0.299929649555
76.165	0.34879495621	-0.139450912419	-0.804071350146	0.202596499835	-0.300043820448
76.204	0.353411867517	-0.144287632241	-0.813974269243	0.202631624012	-0.300179067336
76.204	0.357981370998	-0.14917060969	-0.823881217554	0.202669336434	-0.300340013372
76.245	0.362639284225	-0.154249514832	-0.834092879423	0.202710037053	-0.30050502162
76.266	0.367111143031	-0.159225159577	-0.844008705036	0.202750474079	-0.300660039058
76.308	0.3715341942	-0.164245771681	-0.853928876819	0.202788107395	-0.300768154635
76.359	0.376039678253	-0.16946500964	-0.86415327833	0.20281915362	-0.300800541843
76.405	0.380361429045	-0.17457457631	-0.874070205428	0.202799414426	-0.300353678953
76.406	0.384631530057	-0.179725728483	-0.8839670919	0.202731783304	-0.299387901488
76.448	0.388973160739	-0.185070436077	-0.894071333485	0.202117767382	-0.292304474144
76.467	0.393117310199	-0.190275653728	-0.903542205694	0.201912786493	-0.290214616019
76.512	0.397229775523	-0.195544764218	-0.913365572253	0.202592963693	-0.298231145348
76.56	0.401413796788	-0.201017599988	-0.923530726452	0.202604786211	-0.299009165618
76.607	0.405420336453	-0.206367771159	-0.933441194604	0.202406547835	-0.302420000229
76.607	0.409358298119	-0.211738079858	-0.943715866139	0.201316194099	-0.318086896931
76.65	0.413357516962	-0.217314680333	-0.954297318233	0.202602206767	-0.300592621421
76.667	0.417199325363	-0.222789015914	-0.964201804809	0.202648128537	-0.300664139121
76.71	0.420986616426	-0.228301086647	-0.974124958078	0.202674931052	-0.300942583677
76.744	0.424831874487	-0.234020100933	-0.984354257947	0.202713637678	-0.301129652106
76.793	0.428508518727	-0.239609178603	-0.994287212391	0.202748896306	-0.301261429096
76.832	0.432130004155	-0.245235360681	-1.00422339669	0.202772777669	-0.301271863012
76.873	0.435802504405	-0.251069265649	-1.01445236692	0.202750379419	-0.300802454404
76.873	0.439308990179	-0.256765901862	-1.02435857271	0.202667056907	-0.299675864189
76.909	0.442754376442	-0.262487802524	-1.03414539745	0.201849933294	-0.290237272893
76.934	0.446230595655	-0.268390953477	-1.04387882547	0.201970726278	-0.291557047388
76.976	0.449565955321	-0.274184387919	-1.0537250813	0.202613116014	-0.29855336061
77.024	0.452844937218	-0.280012139093	-1.06358616692	0.202643566308	-0.298547245969
77.066	0.456163434377	-0.286050733841	-1.07374626454	0.202676368092	-0.298676643826
77.096	0.45932591324	-0.291944431908	-1.08361400733	0.202697063185	-0.298977492046
77.138	0.46243026914	-0.297869406381	-1.09349403485	0.202706242664	-0.299460588307
77.138	0.465567264662	-0.304005589793	-1.10369391704	0.202686283426	-0.300403104082
77.17	0.468550239278	-0.309987359404	-1.11367594399	0.202278493692	-0.306807617909
77.2	0.471462089316	-0.315978690052	-1.12399750582	0.201980219127	-0.311516620234
77.256	0.474408216697	-0.322204471488	-1.13430558828	0.202681084828	-0.30229236676
77.299	0.477208702735	-0.328280302004	-1.14425228226	0.20273583299	-0.301655497318
77.334	0.479948398358	-0.334383177002	-1.15419227085	0.202706039036	-0.301228454079
77.335	0.482706828899	-0.340697432323	-1.16440762505	0.202598307584	-0.299829091388
77.386	0.485317573357	-0.346838879904	-1.17415215625	0.201488360673	-0.287027815583
77.401	0.487858847566	-0.352980007797	-1.18358852079	0.202040891711	-0.293266239335
77.436	0.490429513371	-0.359369699659	-1.19375491854	0.202595689882	-0.299244017822
77.486	0.492862603892	-0.365597067179	-1.20362825753	0.202602864432	-0.299086182205
77.53	0.495234383355	-0.371848857743	-1.21350332878	0.202636914173	-0.299184140724
77.576	0.497613720598	-0.378315306992	-1.22368179228	0.202675229767	-0.299300363349
77.576	0.499860393271	-0.384615498699	-1.23356510578	0.202715053777	-0.299437076262
77.626	0.502045073418	-0.39093874159	-1.24345258349	0.202756067598	-0.299607224762
77.634	0.504230838182	-0.397477052119	-1.25364488256	0.202794966975	-0.299820456663
77.675	0.50628872539	-0.403844790758	-1.26354672232	0.202812119923	-0.300192196778
77.72	0.508283537169	-0.410232874711	-1.27346265277	0.202814100195	-0.30073874345
77.765	0.510272240224	-0.416834123347	-1.28370043508	0.202740533788	-0.301658151963
77.809	0.512135208751	-0.423251298805	-1.29374685496	0.20210513507	-0.30970939064
77.809	0.513930213259	-0.429678306217	-1.30384630351	0.202658829311	-0.297496527186
77.835	0.515713154113	-0.436316001458	-1.31383075063	0.201240701068	-0.284750176948
77.867	0.517375104378	-0.44275311101	-1.3233111071	0.202247936305	-0.296225609883
77.915	0.518983126641	-0.449242387805	-1.33320470024	0.202568907012	-0.299615543239
77.959	0.52057255339	-0.455943951609	-1.34338740257	0.202571051825	-0.299513784435
78.003	0.522050094061	-0.462464342058	-1.35327290583	0.202602940536	-0.2996312895
78.003	0.523463315885	-0.469000000149	-1.36316274237	0.202637642765	-0.299758721602
78.034	0.524851896657	-0.475749069733	-1.3733572506	0.202676532696	-0.299913899953
78.068	0.526133976637	-0.482313965904	-1.38325706409	0.202717167459	-0.300083381754
78.108	0.527351200127	-0.488892388413	-1.39316202417	0.202758802989	-0.300248243435
78.148	0.528537301043	-0.495683649622	-1.40337216393	0.202799983111	-0.300382826071
78.193	0.529622332349	-0.502287608747	-1.41328633094	0.202837891628	-0.300506257102
78.241	0.530641945569	-0.508902753991	-1.42320052162	0.202842599911	-0.300302100313
78.241	0.5316237296	-0.515727790642	-1.43340171673	0.202793985825	-0.299754317854
78.274	0.532509614898	-0.52235805847	-1.44327176506	0.202592428706	-0.297740964497
78.3	0.533327727888	-0.52897157842	-1.45286795367	0.20110392767	-0.281945122902
78.352	0.534104142393	-0.535779869468	-1.46267007412	0.202374045308	-0.299806598926
78.399	0.534794082597	-0.542420119541	-1.47270743335	0.202123298442	-0.305435659079
78.449	0.535418187652	-0.549075376464	-1.48260355709	0.202500316943	-0.300579526424
78.45	0.535992461698	-0.555939272077	-1.49279854599	0.202589541864	-0.299936250857
78.484	0.536482932578	-0.562607208786	-1.50270042427	0.202606410422	-0.300192191017
78.5	0.536907403725	-0.569280557793	-1.51260748571	0.202641599256	-0.300359862809
78.539	0.537275614108	-0.576161285935	-1.52281954667	0.20268089917	-0.300538272343
78.589	0.537565816134	-0.582844033637	-1.53273599207	0.202720226085	-0.300717248421
78.641	0.537789758746	-0.589530472408	-1.54265703864	0.202757410777	-0.30085000634
78.641	0.537951110379	-0.596422662809	-1.552883409	0.202795331783	-0.300971918422
78.677	0.538040301133	-0.60311398135	-1.56280831025	0.202794565149	-0.30071748724
78.705	0.538063106119	-0.609805064619	-1.57271875069	0.202754007064	-0.300047587271
78.736	0.538017352635	-0.616695333117	-1.58288455543	0.202512976329	-0.297093080413
78.771	0.53790791195	-0.623352830602	-1.59241523423	0.201124688782	-0.281273308148
78.812	0.53773507203	-0.630009848903	-1.60195486317	0.202748600466	-0.299435000486
78.858	0.537487845656	-0.636896375001	-1.61211391489	0.202645675053	-0.298246431181
78.896	0.537181136904	-0.643576794656	-1.62197039179	0.202655443074	-0.29861694644
78.94	0.536808608704	-0.650254012938	-1.63184014567	0.202655781766	-0.299180900234
78.94	0.53635633118	-0.657129007883	-1.64203292127	0.202610921716	-0.300390804011
78.989	0.535849725514	-0.663795208033	-1.65196711164	0.202713479008	-0.299502056649
79.0	0.53527697314	-0.670459690368	-1.66186737291	0.202695208346	-0.300428833029
79.035	0.534618061269	-0.677319316863	-1.6720985679	0.202654420184	-0.30241126555
79.076	0.533910850577	-0.683971270745	-1.68203579232	0.202728568602	-0.301419380907
79.119	0.533137634168	-0.690616980077	-1.69197808422	0.202765824882	-0.301562095545
79.16	0.532271825868	-0.697456359307	-1.70222165524	0.20276724153	-0.301357353358
79.208	0.531364641817	-0.704085176134	-1.71215127131	0.202735684147	-0.30081190017
79.208	0.530392286716	-0.710702835241	-1.72205544688	0.202630595361	-0.299447433633
79.245	0.52932342754	-0.717502157917	-1.73215957019	0.202399802475	-0.296745500517
79.267	0.528218619111	-0.72409876314	-1.74205527958	0.202586762472	-0.298694399158
79.315	0.527048978256	-0.730682314159	-1.75192650226	0.20261769096	-0.2987906342
79.356	0.525775941711	-0.737453272415	-1.76209359109	0.202651016331	-0.298864332622
79.4	0.524474376812	-0.744013396252	-1.7719644279	0.202686777162	-0.298966256506
79.4	0.523107906337	-0.750561346539	-1.78183971588	0.202716249281	-0.299169511049
79.443	0.521632321518	-0.757293928458	-1.79202449862	0.202733581343	-0.299607801725
79.467	0.520134580892	-0.763813992153	-1.80192584538	0.202733024472	-0.300275974919
79.503	0.51857271057	-0.770317831358	-1.81186092269	0.202636532498	-0.302234378476
79.549	0.51690087249	-0.776981686903	-1.82241238663	0.201155562789	-0.323809189156
79.591	0.515219204478	-0.783391778672	-1.8332502563	0.200962452828	-0.32685903756
79.637	0.513459740325	-0.789816172474	-1.84360795936	0.202789268271	-0.300801306714
79.637	0.51157145793	-0.79644464164	-1.85384554182	0.202684235911	-0.301154983943
79.681	0.509675379415	-0.802856774158	-1.86375016605	0.202508500244	-0.298891795408
79.699	0.507719464285	-0.809237515639	-1.87350630787	0.20234727623	-0.29703619807
79.735	0.505634287373	-0.815804705044	-1.88371429805	0.202588051802	-0.299521432567
79.78	0.503547149825	-0.822156213653	-1.89359603994	0.202581856023	-0.299281901287
79.824	0.50139727606	-0.828487080365	-1.90347595914	0.202610937562	-0.299363776824
79.867	0.499116624086	-0.834988172573	-1.91365914465	0.202646835703	-0.299478605924
79.867	0.4968394767	-0.841276525743	-1.92354710823	0.202683728985	-0.299601459634
79.906	0.49449985305	-0.847543106306	-1.93343954517	0.202724678241	-0.299751877222
79.934	0.492024151326	-0.85397621118	-1.94363640579	0.202768034369	-0.299915604107
79.972	0.489558186371	-0.860196791624	-1.95353789559	0.202806392088	-0.300084780884
80.018	0.487030362652	-0.86639358859	-1.96344572544	0.202832615963	-0.300353832852
80.047	0.484361688554	-0.872752047143	-1.97366618114	0.202836024182	-0.30078901391
80.103	0.481709878833	-0.878896193216	-1.98359628057	0.202768206252	-0.301094074514
80.103	0.478999385877	-0.885009331131	-1.99356183522	0.202441889149	-0.304276194013
80.151	0.476162259306	-0.891245938204	-2.0042938436	0.200624314779	-0.323328024855
80.167	0.473370126203	-0.89724634584	-2.01474596523	0.201257464164	-0.312363235115
80.211	0.470473629375	-0.903263523999	-2.02478234742	0.202513507893	-0.299981669705
80.249	0.467424075098	-0.909438722262	-2.0349718097	0.202553866681	-0.299707384807
80.289	0.464403979761	-0.915402709272	-2.04486337442	0.202578928103	-0.299799981519
80.332	0.461324628075	-0.921337323297	-2.05475846914	0.202610876283	-0.299910951058
80.378	0.458090200305	-0.927420516156	-2.06495760754	0.202647880731	-0.300056857928
80.378	0.454891184265	-0.933293910867	-2.07486122672	0.2026862951	-0.300220274872
80.4	0.451633598395	-0.939136312894	-2.08476967639	0.202726738498	-0.300382964371
80.433	0.4482163035	-0.945122740031	-2.09498337198	0.202768698708	-0.300534320781
80.476	0.444840599183	-0.950900444533	-2.10490120993	0.202807735166	-0.300649845735
80.529	0.441407185493	-0.956645328269	-2.11482251594	0.20283811805	-0.300687177274
80.574	0.437810266747	-0.962528423469	-2.12503751089	0.202817666074	-0.300242480678
80.574	0.434262575719	-0.96820202156	-2.13493271703	0.202750812068	-0.299346770164
80.619	0.430662929021	-0.973834941706	-2.14475500769	0.202251169126	-0.293932593472
80.633	0.426908396102	-0.979584287461	-2.15465903113	0.202414951028	-0.296486382738
80.672	0.423196598385	-0.985146976399	-2.16455305094	0.202562106049	-0.30006548751
80.721	0.419434821364	-0.99066617402	-2.17452633152	0.201969973787	-0.308194261729
80.747	0.415523781817	-0.9962778784	-2.18539400116	0.200939391427	-0.323043714641
80.803	0.411661286833	-1.00169468068	-2.19575690696	0.202486501559	-0.301612280969
80.803	0.407724329746	-1.00709956522	-2.20566066589	0.202617435762	-0.300462501108
80.849	0.403612069448	-1.0126274198	-2.2158772932	0.202650405558	-0.300667658068
80.867	0.399566301367	-1.01795308797	-2.22579810465	0.202688412778	-0.300835797296
80.907	0.395467198862	-1.02323924192	-2.23572330575	0.202728055803	-0.300999621197
80.956	0.3911884738	-1.02864367918	-2.24595367695	0.202765216984	-0.301131033845
80.997	0.386982268142	-1.03384784397	-2.25588620654	0.202788759201	-0.30110981118
81.04	0.382724674979	-1.03900986915	-2.26581076344	0.202767499259	-0.30065706151
81.04	0.37828576138	-1.04428277619	-2.27601409224	0.202688554246	-0.299568809671
81.09	0.373932899303	-1.04935052986	-2.28580827324	0.201957564793	-0.291114478159
81.099	0.369544433154	-1.05436037608	-2.29537060119	0.20241997973	-0.296298060804
81.146	0.36495249245	-1.05949871533	-2.30554623813	0.202660781419	-0.298686128848
81.183	0.360446748918	-1.06444013447	-2.31540248486	0.202652965202	-0.298467320859
81.217	0.355892250742	-1.06933723079	-2.32526527311	0.202666497566	-0.298814397556
81.261	0.351149312044	-1.07433565171	-2.335441575	0.202665319766	-0.299402419965
81.309	0.346498156918	-1.07914022215	-2.34534720077	0.202593356063	-0.301024735459
81.309	0.341809661746	-1.08388812886	-2.35547480665	0.201498594399	-0.317202795551
81.349	0.336949407969	-1.0887068476	-2.36635837193	0.201642523388	-0.31563086327
81.367	0.332156129392	-1.09335979186	-2.37641196103	0.202675351125	-0.30183988892
81.412	0.327310092722	-1.09797111776	-2.38635442003	0.202728435478	-0.301596270077
81.452	0.322268876797	-1.10267214794	-2.39660142735	0.20274328234	-0.301554856197
81.497	0.317330352305	-1.10718508748	-2.40653743272	0.202719112056	-0.301070488212
81.533	0.312348599888	-1.11164778367	-2.4164494638	0.202626617993	-0.299835044736
