43.134	0.867493927333	0.554867171813	1.11443520069	-0.148798049942	-0.149670800456
43.172	0.865318418093	0.55046610029	1.109496257	-0.148773490406	-0.149681559026
43.2	0.863121735636	0.546076813721	1.10455826486	-0.148722275226	-0.149575607554
43.237	0.860837811418	0.541569332772	1.09949604739	-0.148434085962	-0.146965327546
43.274	0.858620080326	0.537236276025	1.09501775923	-0.146401533315	-0.126054411418
43.308	0.856406384351	0.53296120479	1.09059535778	-0.14628649425	-0.140082464182
43.34	0.854070723359	0.528506890642	1.08563883427	-0.148469480532	-0.149737934364
43.367	0.851773675119	0.524178758705	1.08067893877	-0.148469913249	-0.150212789199
43.401	0.849455184179	0.519861963625	1.07571847447	-0.148464816593	-0.150445360451
43.434	0.847044033029	0.515426382302	1.07060101436	-0.148479121726	-0.150565892528
43.468	0.844681806658	0.511132508181	1.06563327387	-0.148505372056	-0.150567107462
43.501	0.842297889404	0.506849707705	1.06066632734	-0.148533476508	-0.150532082765
43.544	0.839819083733	0.502448788177	1.05555041788	-0.1485632058	-0.150483622392
43.574	0.837391265347	0.498188735178	1.05058676067	-0.148591546554	-0.150447937657
43.612	0.834941919217	0.493940056295	1.04562502957	-0.148620677766	-0.150394395945
43.647	0.832395901155	0.489574641289	1.04051507069	-0.148650915035	-0.150330297154
43.68	0.829903039149	0.485349378359	1.03555739622	-0.148679753151	-0.150265038433
43.721	0.827388843539	0.481135808161	1.0306015813	-0.148707543584	-0.150190050385
43.739	0.824776216208	0.476806895693	1.02549724209	-0.148736259218	-0.150149103374
43.772	0.822218932865	0.472617425613	1.02054493671	-0.148757586	-0.150062665608
43.8	0.81964073907	0.46844031885	1.01559886013	-0.148765613232	-0.149791961759
43.843	0.81696286247	0.464149984715	1.01051391992	-0.148758609272	-0.149329052266
43.884	0.814343666463	0.459999926986	1.0056060464	-0.148650284043	-0.147500820648
43.921	0.811715794573	0.455880670674	1.00099998574	-0.147119667997	-0.126118061709
43.952	0.809012690927	0.451683240473	0.996822250096	-0.147069829971	-0.126232979957
43.993	0.806350137123	0.447587855884	0.992199503394	-0.148702588715	-0.148708422248
44.019	0.803657806419	0.443490892342	0.987267369041	-0.148414208176	-0.150897552985
44.054	0.800875039157	0.439303490942	0.981919524388	-0.147116754937	-0.165703994739
44.093	0.798159006748	0.435264135807	0.976585067316	-0.148235167572	-0.153323738237
44.125	0.795402968909	0.431209249862	0.971639100597	-0.14852985966	-0.150296536289
44.168	0.79254333767	0.427047167422	0.96651803213	-0.148500387733	-0.150873572245
44.196	0.78974760306	0.423021791337	0.961538076019	-0.148502589396	-0.151073430901
44.233	0.786931658323	0.419010097018	0.956555738219	-0.1485253861	-0.15107202765
44.275	0.784009074628	0.414890923266	0.951424101126	-0.14855323103	-0.151025033822
44.276	0.781151803007	0.410906623872	0.946445723493	-0.14858180669	-0.15096180933
44.301	0.778274252215	0.406935917649	0.941469902802	-0.148610648647	-0.150894116989
44.332	0.775288367118	0.402859199813	0.936345856405	-0.148639837679	-0.15083686777
44.373	0.772369868067	0.398916353519	0.931374598236	-0.14866695958	-0.150740054865
44.407	0.7694313111	0.394987382309	0.926405409603	-0.148694718975	-0.150656689646
44.435	0.766382991822	0.390954209167	0.92129103942	-0.148706945049	-0.150396126227
44.476	0.763404554532	0.387054469555	0.916336512845	-0.148707414616	-0.150014216957
44.504	0.760407166934	0.383169977941	0.911400689538	-0.148657078821	-0.148975969269
44.534	0.757306149398	0.379192874062	0.906494439124	-0.147634773254	-0.134183100966
44.573	0.754305911248	0.37537977836	0.902346846586	-0.147049592859	-0.125695966719
44.603	0.751271926075	0.371557391007	0.897810368744	-0.148771888489	-0.149519697051
44.642	0.74810986736	0.36761327751	0.892763023048	-0.148670666756	-0.148104806889
44.687	0.745022193892	0.363800915563	0.887865311343	-0.148660716447	-0.148272138862
44.735	0.741916066773	0.360003947676	0.882958169078	-0.148648349742	-0.148681840569
44.735	0.738696870481	0.356108696387	0.877884036881	-0.148595256597	-0.14956754897
44.767	0.735557796318	0.352349751012	0.872867346674	-0.147999686955	-0.156561097354
44.801	0.732423391502	0.3486360687	0.867419697143	-0.147129716185	-0.166531968838
44.846	0.729157845087	0.344809394608	0.862069172292	-0.148747188482	-0.148616020037
44.885	0.725956570925	0.341096138496	0.857094662352	-0.148533120243	-0.151219474407
44.966	0.722737338753	0.337399460317	0.852106702428	-0.148533581951	-0.151425739806
44.966	0.719401277534	0.333607570391	0.84696242641	-0.148546645478	-0.151516829078
44.982	0.716144315913	0.329943186257	0.841970035116	-0.148572081924	-0.15147836596
45.002	0.712868570498	0.326294504348	0.836979416439	-0.148600173957	-0.151417664469
45.034	0.709473971978	0.322551724621	0.831839645916	-0.148629081543	-0.151340833408
45.067	0.706160421753	0.318935219554	0.826855089083	-0.148643864132	-0.151130126326
45.11	0.702828712651	0.315335063325	0.821878966387	-0.148648564094	-0.150792408433
45.135	0.699377442031	0.311643381814	0.816767127868	-0.148626872144	-0.150059393502
45.178	0.69601332635	0.308081549918	0.811897444881	-0.148079672971	-0.141892214301
45.2	0.692660290953	0.304563333347	0.807591795166	-0.147026665328	-0.126765364944
45.234	0.6891793362	0.300942682436	0.802950535094	-0.148673381884	-0.149600469938
45.268	0.685762532117	0.29742312746	0.798028890389	-0.1486292772	-0.148570072915
45.3	0.682328661122	0.293920577853	0.793121270254	-0.148643113726	-0.148436414076
45.333	0.67877229086	0.290329035766	0.788067229514	-0.148672737916	-0.148425654066
45.37	0.675302616904	0.286859740651	0.78316182767	-0.148699928271	-0.148445179901
45.406	0.671815661232	0.283407185803	0.778252598941	-0.148703216781	-0.148689040626
45.448	0.668205416364	0.279868034308	0.773185721878	-0.14869634133	-0.149027192682
45.488	0.664684619221	0.276450879769	0.768255317877	-0.14866809234	-0.149574287251
45.531	0.661148435142	0.273053006048	0.76329310234	-0.148502132619	-0.151657908236
45.569	0.657504682878	0.269587918065	0.75790022282	-0.146983526478	-0.168964422866
45.59	0.653969273342	0.266263011773	0.752357618193	-0.147616573711	-0.162000874826
45.606	0.650383848927	0.262926099006	0.747312580893	-0.148508721907	-0.152157418967
45.634	0.646668786768	0.259503399062	0.742164962167	-0.148568586139	-0.15176032261
45.667	0.643046189657	0.256199686817	0.737161863762	-0.14856885575	-0.151946329413
45.708	0.639406912394	0.252913949338	0.73215683524	-0.148582461823	-0.15184446829
45.743	0.63563998889	0.249547518258	0.727007312219	-0.148589818637	-0.151550872464
45.79	0.631967259943	0.246298705693	0.722020819177	-0.148585355904	-0.151052168239
45.831	0.628280000847	0.243070137582	0.717082816245	-0.148333074727	-0.147016380549
45.866	0.62448958274	0.239782915633	0.712461990514	-0.147072580039	-0.128978684637
45.903	0.620795856683	0.236608078693	0.707971336106	-0.148402072305	-0.147343643028
45.903	0.617062184357	0.23342974365	0.703033782753	-0.148570438252	-0.149257158402
45.934	0.613199021979	0.230174396956	0.697958356062	-0.148584904473	-0.149043158297
45.97	0.609433262893	0.227033184521	0.69303570578	-0.148612475326	-0.148997244834
46.012	0.605651436775	0.223909992255	0.688113560821	-0.14864209193	-0.148980807457
46.033	0.601738287922	0.220711072227	0.683042640907	-0.148670756173	-0.148983314905
46.084	0.597924087567	0.217624697031	0.678121472501	-0.148699125665	-0.148968871459
46.118	0.594094092571	0.214556603111	0.67320110775	-0.148726436942	-0.148955785965
46.147	0.590131746046	0.21141484345	0.668131313748	-0.148741109684	-0.149064653619
46.167	0.586270719357	0.208384710174	0.663204535476	-0.148737753432	-0.149332059807
46.21	0.582395063068	0.205373848616	0.658268212959	-0.148721435669	-0.149727749724
46.246	0.57838735598	0.202292484445	0.653163788768	-0.148656889627	-0.150660375522
46.281	0.574488162418	0.199326472755	0.648119225323	-0.148060670037	-0.157553384875
46.307	0.570608166007	0.196407303819	0.64258065088	-0.146755467506	-0.172340125906
46.336	0.566584608344	0.193415415001	0.636999960056	-0.148423655962	-0.153665987094
46.371	0.562633940194	0.190509195512	0.632010294829	-0.148595284344	-0.15166785746
46.402	0.558670152743	0.187623817134	0.627011132878	-0.148551433371	-0.151688399891
46.44	0.554572492066	0.184673194063	0.621882519917	-0.148411311329	-0.149560087459
46.467	0.550599414329	0.181841729031	0.617227179053	-0.147125404757	-0.131261299491
46.502	0.546624021971	0.179035000801	0.612752219711	-0.148119995512	-0.144864270716
46.534	0.542484969876	0.176142589258	0.607652051078	-0.148518542285	-0.150016671804
46.567	0.538453223375	0.173355205579	0.602706982565	-0.148520878727	-0.149706341262
46.601	0.534407338393	0.17058749904	0.597766548264	-0.148545778683	-0.149622773766
46.634	0.530223872072	0.167756363187	0.592677587196	-0.148576790737	-0.149586809699
46.68	0.526148990226	0.16502836584	0.587739045632	-0.148607252628	-0.149558896705
46.712	0.522059959281	0.162320035896	0.582801304921	-0.148637150556	-0.149525654021
46.757	0.517832335182	0.15955029549	0.577714891475	-0.14866722298	-0.149488678531
46.798	0.513714923228	0.156882151733	0.572779169396	-0.148695120771	-0.149463161963
46.828	0.509583709107	0.154233917586	0.567844673034	-0.148721743172	-0.149448273229
46.856	0.505312983393	0.151526326397	0.56276213431	-0.148749460081	-0.149413016285
46.882	0.501154109905	0.148918746853	0.557830144936	-0.148773306082	-0.149395001458
46.916	0.496982110615	0.146331503059	0.552895416104	-0.148774850743	-0.149612919343
46.943	0.49267053216	0.143687519694	0.547802507849	-0.14876579807	-0.149951267629
46.971	0.488473434556	0.141142636992	0.542846775601	-0.148733934235	-0.150469133556
47.005	0.484266010062	0.138620064836	0.537861904774	-0.148554976323	-0.152315729327
47.034	0.479938720524	0.136056351599	0.532456998667	-0.146935241721	-0.170115285639
47.067	0.475760568245	0.133612568409	0.526787975079	-0.147006463737	-0.166888468164
47.101	0.471542338859	0.13117616901	0.521857689715	-0.147428345272	-0.133693292472
47.135	0.467192342224	0.128689397236	0.517278337297	-0.147893844389	-0.142386057648
47.173	0.462928251233	0.126278749217	0.51233781879	-0.148478058072	-0.150665517574
47.208	0.458650853354	0.123888512064	0.507374330627	-0.148464416837	-0.150279132352
47.248	0.45423128876	0.121447942415	0.502266626319	-0.148483505931	-0.150179622397
47.294	0.449929171319	0.119100401708	0.497310431807	-0.148511681816	-0.150157987927
47.319	0.445614716927	0.116773795664	0.492354953732	-0.14854053745	-0.150152826698
47.358	0.44115672138	0.114398638403	0.487250092202	-0.148570655011	-0.150136348741
47.398	0.436817532601	0.112114707466	0.482296435117	-0.148600563221	-0.150088602483
47.428	0.432466322095	0.109851900535	0.477344088188	-0.148630200122	-0.150042827344
47.468	0.42797081221	0.107542684363	0.472243183559	-0.148660382938	-0.149995830898
47.468	0.42359556884	0.105322955799	0.467293829703	-0.14868900611	-0.149947289466
47.518	0.419208668374	0.103124535415	0.462345940896	-0.148716726488	-0.149895921953
47.534	0.414676754839	0.100881845068	0.457249576598	-0.148743340476	-0.149878540852
47.571	0.410266517912	0.0987268539581	0.452304452444	-0.148770841597	-0.149842330584
47.615	0.405844973718	0.0965933401064	0.447360605736	-0.148795968888	-0.149807269852
47.649	0.401278074777	0.0944178560783	0.442269780148	-0.148794287608	-0.149708441777
47.688	0.396835463741	0.0923288359279	0.4373297419	-0.148767127234	-0.149677126739
47.73	0.392383809396	0.0902622967548	0.432392869441	-0.148698426797	-0.149346721876
47.77	0.387794146717	0.0881594547585	0.427391313472	-0.148057039075	-0.141687417777
47.77	0.383358312724	0.0861527486821	0.422776449167	-0.147406603286	-0.149653675291
47.802	0.378933689929	0.0841788744652	0.417215451033	-0.146268268761	-0.175429498674
47.834	0.374363220508	0.082171071471	0.411460268217	-0.147727860042	-0.158902217391
47.867	0.369868576357	0.0802246824979	0.406473120422	-0.14847139124	-0.15038664167
47.9	0.365362266422	0.0782996931612	0.401507385026	-0.148469252331	-0.150647105665
47.937	0.36070955762	0.0763398610147	0.396382904251	-0.148478914402	-0.150791482497
47.974	0.356183595004	0.0744602571526	0.391408231133	-0.148504320615	-0.15077213616
48.011	0.351647600557	0.0726028786758	0.386434752412	-0.148532395548	-0.150728577623
48.053	0.346963737807	0.0707125005334	0.381312760099	-0.148562550962	-0.15066945567
48.092	0.342407638469	0.0689003570665	0.376343863826	-0.14859175943	-0.150608394404
48.111	0.33784181746	0.0671105507482	0.371377412742	-0.148620081322	-0.150550583593
48.136	0.333127594191	0.065289919247	0.366263007851	-0.148649996534	-0.150475813393
48.167	0.328542384066	0.0635456082052	0.361301375694	-0.14867955549	-0.150408578728
48.2	0.323947779625	0.0618237547613	0.356341682551	-0.148707009766	-0.150321644265
48.234	0.31920424852	0.0600732560068	0.351233564207	-0.148736308395	-0.150272145587
48.276	0.314591074715	0.058397173204	0.346278845991	-0.148752403656	-0.150103718636
48.332	0.309969381258	0.0567438450822	0.341331742818	-0.148758533061	-0.149801898207
48.373	0.305199172514	0.0550643662645	0.336246675983	-0.148746739102	-0.149281698699
48.373	0.300563637783	0.0534588002105	0.331357397878	-0.148481034877	-0.145342800993
48.404	0.295940784928	0.0518817193084	0.326768147197	-0.148045265952	-0.13951694283
48.434	0.291152675872	0.0502736303928	0.321769035039	-0.148616364263	-0.147991732155
48.468	0.286495155099	0.0487351339884	0.316856663513	-0.14861198426	-0.148790991077
48.507	0.281832342945	0.047220575588	0.311921507096	-0.148466288744	-0.150432524161
48.549	0.277041422623	0.045691646326	0.306580616506	-0.146924510893	-0.168121730062
48.591	0.272428912104	0.0442479732258	0.300852462306	-0.146640965576	-0.171436439612
48.629	0.267770797456	0.0428182991541	0.295561726102	-0.148641527264	-0.149204438482
48.649	0.262935171743	0.0413608822716	0.290442877788	-0.1485038313	-0.150993565996
48.667	0.258235467659	0.039970326628	0.285459678427	-0.148505916132	-0.151194163589
48.703	0.253528671009	0.038603142604	0.280473116493	-0.148525529118	-0.15122215198
48.745	0.248671458437	0.0372188760626	0.275336903788	-0.148552970312	-0.151178808187
48.786	0.24394958175	0.0358989671818	0.270354048043	-0.148581604951	-0.151114972191
48.804	0.23922037563	0.0346023676421	0.26537372959	-0.148610715195	-0.15104585907
48.836	0.234340296887	0.033290862444	0.260244794356	-0.148639993103	-0.150982822688
48.883	0.229596521945	0.0320416386166	0.255268622079	-0.148668551762	-0.150909470969
48.924	0.224845803165	0.0308158179513	0.250294898527	-0.148690851296	-0.150761014883
48.968	0.219944381372	0.0295774534308	0.245177363115	-0.148701756506	-0.150477973776
48.968	0.215180925223	0.0283995400764	0.240219647983	-0.148704954284	-0.150132874961
48.999	0.210412472012	0.0272458318113	0.235284512611	-0.148600870575	-0.148340504957
49.035	0.20550864042	0.0260844922681	0.230424560655	-0.148015279432	-0.13973039182
49.067	0.20073284004	0.0249776765097	0.225561034261	-0.14859232937	-0.147518999164
49.104	0.195948323535	0.023893514635	0.220659059178	-0.148671824857	-0.14828812463
49.136	0.191012931007	0.0228009437921	0.215612114932	-0.148672400025	-0.148167393448
49.177	0.186217593761	0.0217643603928	0.210710531272	-0.148669536703	-0.148414343371
49.199	0.181417449736	0.0207513570729	0.205798842537	-0.148657577564	-0.148820611797
49.234	0.176467580919	0.0197325815046	0.200720395301	-0.148607796396	-0.149653019943
49.274	0.17166402894	0.0187695476123	0.19571785878	-0.148130395139	-0.155302747127
49.317	0.166899930703	0.0178403405268	0.190199243551	-0.146300694387	-0.176047063628
49.368	0.161999410967	0.0169137312151	0.184357357873	-0.147477315584	-0.162989017586
49.387	0.157183622556	0.0160299092195	0.17930691147	-0.148502241365	-0.151694756179
49.402	0.152357702535	0.0151690007856	0.174317106131	-0.148538466211	-0.151518449706
49.434	0.147381188989	0.0143072244104	0.169169403187	-0.148546385769	-0.151662691645
49.47	0.142546307105	0.0134952013657	0.1641726624	-0.148572448496	-0.151625907263
49.5	0.137706606086	0.0127071976984	0.159177028295	-0.148600417366	-0.151566535229
49.539	0.132715306851	0.0119204276081	0.154031920687	-0.148627610527	-0.151474254546
49.567	0.127866437063	0.0111812531248	0.149043688618	-0.148640694124	-0.151235782466
49.615	0.123013600957	0.0104663373423	0.144063258283	-0.148649049742	-0.150946986627
49.647	0.118010072731	0.00975539991194	0.138945556824	-0.148617072588	-0.150061202771
49.677	0.11315796671	0.0090904171433	0.134098207974	-0.148044731355	-0.141592189418
49.714	0.108300892552	0.00844836870944	0.129234473646	-0.148659001118	-0.149824356922
49.743	0.10328861989	0.00781130414008	0.124167191354	-0.148621034329	-0.148941538879
49.776	0.0984200746344	0.0072171793546	0.119250402842	-0.148628803585	-0.148675776352
49.819	0.0935482277643	0.0066469324806	0.11433846663	-0.148649287452	-0.148618149284
49.855	0.0885250372596	0.00608434190646	0.109278534341	-0.14867894176	-0.148609242195
49.884	0.0836460842607	0.00556251112995	0.104367644654	-0.148706021984	-0.148618232874
49.924	0.0787641059134	0.00506458197319	0.0994543355046	-0.14871249167	-0.148807099014
49.942	0.0737317830819	0.00457667373642	0.0943838998149	-0.148705983356	-0.149125830457
49.972	0.0688456546696	0.00412758516874	0.0894508809064	-0.148681042386	-0.149631719209
50.004	0.0639592177146	0.0037030072178	0.0844912627537	-0.148561091974	-0.151196224789
50.037	0.0589415189296	0.00329317591402	0.0791610417589	-0.147171654513	-0.167066069372
50.071	0.0541073323341	0.00292551066412	0.0735475119689	-0.147364111935	-0.165527916885
50.117	0.049232547824	0.00258057189557	0.0683684031884	-0.148742188075	-0.149887487485
50.154	0.0441903926435	0.00224959939823	0.0632294960862	-0.148582517978	-0.151691596102
50.194	0.0392959534995	0.00195334080575	0.0582287696402	-0.148580030738	-0.151877012275
50.217	0.0344003632117	0.00168156912022	0.0532271765316	-0.148577594695	-0.151739031975
50.234	0.0293551122606	0.00142713071967	0.0480835749099	-0.148571788465	-0.151290330328
50.267	0.0244581774789	0.00120518765679	0.0431189930768	-0.148472000029	-0.149414364226
50.301	0.0195837884862	0.00100814648801	0.0385025427817	-0.146785632897	-0.125242009571
50.334	0.014608498201	0.000827993810116	0.0344256837653	-0.14654406054	-0.121544712853
50.367	0.00974338081488	0.000672151451061	0.0299765394112	-0.148615739196	-0.150406148113
50.403	0.00484212340596	0.000538659463872	0.0250410966094	-0.148564427328	-0.149222882832
50.442	-0.000208430140294	0.00042637656283	0.0199662344166	-0.14858851079	-0.149105651199
50.471	-0.0051117746698	0.000341871149615	0.0150419244059	-0.148618633889	-0.149074094826
50.507	-0.0100163680746	0.000281481268494	0.0101181904704	-0.148649043342	-0.149053138534
50.535	-0.0150707659649	0.000244509861059	0.0050459010827	-0.148678113472	-0.149046132385
50.576	-0.0199775151262	0.000233140002485	0.000123688833048	-0.148707145351	-0.149023754576
50.615	-0.0248851197043	0.000245921042005	-0.00479737264598	-0.148735396082	-0.149000553826
50.654	-0.0299421380081	0.00028435205285	-0.0098666314574	-0.148761319502	-0.148999991489
50.668	-0.0348505447954	0.000346164127182	-0.0147897886145	-0.148762354704	-0.149222207328
50.696	-0.0397584889413	0.000432147486738	-0.0197201994349	-0.148756614045	-0.149501821358
50.745	-0.044814374592	0.000546005194963	-0.0248095476907	-0.148745051529	-0.149869794544
50.777	-0.0497209552258	0.000681460045924	-0.0297544171767	-0.14878686778	-0.149560437779
50.823	-0.0546232479976	0.000840882268771	-0.0347440815835	-0.148233647874	-0.155947857704
50.846	-0.0596683179985	0.00103116178591	-0.0399371522372	-0.148817015573	-0.149422012535
50.879	-0.0645672128539	0.00124056787683	-0.0449318362248	-0.148572095995	-0.151547730195
50.917	-0.0694637036945	0.00147423206325	-0.0499112468447	-0.148487517572	-0.150472215811
50.956	-0.0744907092017	0.00173975648007	-0.0548115605328	-0.147174429977	-0.131952154809
51.009	-0.079314700759	0.00201549898527	-0.0588076563033	-0.146252429756	-0.118857372272
51.009	-0.0841552098634	0.00231175388185	-0.0630450927209	-0.147990197467	-0.143235326122
51.047	-0.0891927547922	0.00264395680607	-0.0681319848146	-0.148500894149	-0.149815531866
51.07	-0.0940817755374	0.0029910656317	-0.073075455738	-0.148521368372	-0.149730416929
51.105	-0.098969804182	0.00336238865285	-0.0780172214519	-0.148550807114	-0.14969519167
51.134	-0.104004903768	0.00377026517309	-0.0831077821007	-0.148582616303	-0.14965945562
51.177	-0.108890776791	0.00419072649226	-0.0880477430268	-0.148613367417	-0.149625889424
51.203	-0.113775391575	0.00463539765913	-0.0929866992565	-0.14864325862	-0.14958618717
51.247	-0.118806557401	0.00511885433604	-0.0980741236901	-0.148673439685	-0.149545114699
51.288	-0.123688180236	0.00561264427993	-0.103010631878	-0.148701476577	-0.149517822171
51.326	-0.128568123834	0.00613060671499	-0.107945773259	-0.148728420663	-0.14949479169
51.359	-0.133594065117	0.006689529923	-0.11302884333	-0.148756537117	-0.149450570923
51.396	-0.138470206084	0.00725652420249	-0.117961116281	-0.148782228896	-0.149423046026
51.419	-0.143344136052	0.00784763382245	-0.122893630514	-0.148795088224	-0.149531434316
51.434	-0.148362693839	0.00848179366917	-0.12798187525	-0.148791562308	-0.149783898761
51.47	-0.153230046605	0.00912164965252	-0.132926434579	-0.148766375571	-0.14994285815
51.506	-0.158093137133	0.00978534773483	-0.137875058872	-0.148720445678	-0.150087896434
51.539	-0.163097982342	0.0104941465531	-0.142975073262	-0.148525814708	-0.151033700647
51.575	-0.167927515716	0.0112029139722	-0.147979994436	-0.147560478302	-0.140173571059
51.607	-0.172715600066	0.0119282857818	-0.152028001641	-0.146152631066	-0.117938697756
51.634	-0.177642420866	0.0126948889335	-0.156232642157	-0.147462823463	-0.135995347646
51.67	-0.182475060623	0.0134693554587	-0.161109274617	-0.148467675456	-0.150337228322
51.701	-0.187309226656	0.0142686726884	-0.166068169689	-0.148462909635	-0.150241406508
51.734	-0.192286182478	0.0151173449981	-0.171176508224	-0.148489187376	-0.150243995302
51.767	-0.197113358567	0.0159654946167	-0.176134264489	-0.148517794699	-0.150232994081
51.8	-0.201937125381	0.0168377052136	-0.181091368825	-0.148546658766	-0.15022056973
51.839	-0.20690337476	0.0177614929066	-0.186197702808	-0.148576274984	-0.150201095465
51.881	-0.211719845254	0.0186825140451	-0.191152600007	-0.148606049589	-0.150151741444
51.911	-0.216532532119	0.0196275513035	-0.196105981409	-0.148635737059	-0.15010265756
51.934	-0.221486961073	0.0206263159	-0.201207801048	-0.148665837283	-0.150051848267
51.967	-0.226291562028	0.0216200260078	-0.206157959386	-0.148694238097	-0.149998150327
52.0	-0.23109198622	0.0226376665171	-0.21110661822	-0.148721820284	-0.149941051631
52.035	-0.236033385152	0.0237111481196	-0.216203802665	-0.148749156935	-0.149927717827
52.075	-0.24082496126	0.0247772996396	-0.221149592755	-0.148776095478	-0.14988229102
52.1	-0.245611833839	0.0258672635634	-0.226092190086	-0.14878987996	-0.149703605427
52.139	-0.250538229239	0.0270150052021	-0.231176338675	-0.148789402018	-0.149387995716
52.191	-0.255313453117	0.0281527002124	-0.236100945285	-0.148741251324	-0.148954098986
52.231	-0.260077958976	0.0293125069138	-0.240960349262	-0.148279922598	-0.142455882825
52.265	-0.264934750165	0.0305186558349	-0.245305488731	-0.146423755347	-0.117589038446
52.265	-0.269624145993	0.031703280836	-0.249314086702	-0.147098171326	-0.130712323002
52.316	-0.274343872351	0.0329188717992	-0.254270680535	-0.147462525261	-0.161259591502
52.334	-0.279211541396	0.0341998284186	-0.259552226036	-0.148829159414	-0.146252839679
52.367	-0.283945920173	0.035470941345	-0.264494160557	-0.148509179183	-0.150085534687
52.399	-0.288672589098	0.0367651253229	-0.269458706287	-0.148486071064	-0.150594571759
52.434	-0.293535653868	0.0381230450233	-0.274581658819	-0.148488371626	-0.150819200582
52.479	-0.298249338505	0.0394649299085	-0.279557050726	-0.14851121779	-0.150825400274
52.518	-0.302957026054	0.040830451933	-0.284531337814	-0.148538289409	-0.150786756996
52.557	-0.307801023553	0.0422620635196	-0.289654277566	-0.148567936901	-0.150729648994
52.58	-0.312496292692	0.0436755166453	-0.29462415044	-0.14859693976	-0.150668115377
52.621	-0.31718527799	0.045112519126	-0.299591612549	-0.14862494502	-0.150610809345
52.648	-0.322009657668	0.0466176584006	-0.304707095097	-0.148654672742	-0.150540098502
52.693	-0.326685544799	0.0481023575266	-0.309670031567	-0.148683017274	-0.150457882958
52.735	-0.331354805764	0.0496104877257	-0.314630969961	-0.148711381142	-0.150387032295
52.735	-0.336158424086	0.0511887562019	-0.319739484118	-0.148731465478	-0.150236622811
52.769	-0.340813303422	0.0527441387608	-0.324690474991	-0.148737117106	-0.149958747126
52.799	-0.345460385069	0.0543224827596	-0.329629459866	-0.14872536081	-0.149412593996
52.834	-0.350237828331	0.0559719081339	-0.33467358156	-0.148499624304	-0.14586826066
52.87	-0.354834234492	0.0575836325987	-0.339069531781	-0.146674742072	-0.119724319398
52.914	-0.35939357662	0.0592030841237	-0.34300678313	-0.146980172028	-0.124246246635
52.954	-0.364129722427	0.0609081405479	-0.347753135413	-0.148667931591	-0.147975638058
52.986	-0.36873693511	0.0625923851109	-0.352652052968	-0.14863876942	-0.148356822196
53.017	-0.373335087618	0.0642989631043	-0.357563019633	-0.148604954581	-0.148941994577
53.045	-0.378059553904	0.0660798586823	-0.362679924722	-0.148248326066	-0.153295795117
53.088	-0.382612938427	0.0678232531673	-0.367933258164	-0.147825749164	-0.158293370231
53.127	-0.387180261399	0.069598635483	-0.372917806098	-0.148443577412	-0.151612796506
53.151	-0.391877876208	0.0714519288481	-0.378046265298	-0.148526269546	-0.150899236741
53.201	-0.396428374686	0.0732737434336	-0.383027514191	-0.148520741712	-0.151184298104
53.201	-0.400969759133	0.0751182136553	-0.388014196593	-0.148533061088	-0.151280996289
53.24	-0.405639677261	0.0770424638246	-0.393151490086	-0.148559280104	-0.151246759497
53.267	-0.410163460049	0.0789333321176	-0.398135659716	-0.148587137575	-0.151188190592
53.3	-0.414678532406	0.0808470419777	-0.403117555403	-0.148616089577	-0.151125560209
53.339	-0.419321221123	0.0828425803395	-0.408248222305	-0.148643498044	-0.15104465048
53.367	-0.42381827636	0.084802494312	-0.41322565155	-0.148666834584	-0.150925155679
53.4	-0.428305934063	0.0867849218043	-0.418196697073	-0.148677160299	-0.150646998729
53.443	-0.432919310839	0.0888507373845	-0.423307399229	-0.148673634397	-0.150177037854
53.475	-0.437385778121	0.0908778975296	-0.428240290282	-0.148573777366	-0.148387215648
53.506	-0.441822413268	0.0929177501661	-0.43285369477	-0.146991827735	-0.125689522026
53.534	-0.446344257889	0.0950199802407	-0.436971811913	-0.14684164683	-0.123315689289
53.577	-0.450758577498	0.0970950015667	-0.441491399446	-0.148751558011	-0.149816889825
53.61	-0.455188179828	0.0992032430136	-0.446393951075	-0.148660286821	-0.148202441385
53.641	-0.459741486378	0.101398205937	-0.451439007367	-0.148681288867	-0.148132036591
53.682	-0.46415063402	0.103550726129	-0.456338894122	-0.148685932056	-0.148369811878
53.714	-0.468549167068	0.105724815136	-0.461247295134	-0.148682197057	-0.148696948846
53.745	-0.473069437597	0.10798716797	-0.466316605645	-0.148660710394	-0.149200090864
53.784	-0.477444083353	0.110204494092	-0.471261953979	-0.148542939852	-0.150751400088
53.827	-0.481792780598	0.112436259792	-0.476400107816	-0.147452736686	-0.163281032964
53.859	-0.486248971857	0.114753598293	-0.481848735994	-0.14843751365	-0.152376484468
53.891	-0.490588547606	0.117038297389	-0.48681373276	-0.148580671961	-0.150993803247
53.923	-0.494915327634	0.119343827621	-0.491801120806	-0.148553347664	-0.151512330156
53.958	-0.499360889894	0.121741650428	-0.496948309046	-0.148555785029	-0.15171010745
54.004	-0.503664161324	0.124090966348	-0.501946924076	-0.148577999837	-0.151706123837
54.014	-0.507956311578	0.126462116214	-0.506944258881	-0.148602739445	-0.151630800086
54.042	-0.512366578051	0.128927782608	-0.512087689287	-0.148615326741	-0.15137651406
54.081	-0.51663515568	0.131342649777	-0.517070273236	-0.14861694492	-0.150990158975
54.115	-0.520891166371	0.13377860481	-0.522033869226	-0.14856981449	-0.149919834337
