23.866	-0.266458398827	-0.677994976285	2.29009967106	0.204477215655	-0.500792053512
23.915	-0.270865682975	-0.67288471353	2.27357549934	0.204516061736	-0.500988040571
23.915	-0.275188628159	-0.66770147343	2.25704645088	0.204550629637	-0.501136860417
23.96	-0.279552954179	-0.662286412681	2.24001337756	0.204568691632	-0.501088743043
23.967	-0.283699856905	-0.656960648571	2.22349166555	0.204534056592	-0.500530234483
24.01	-0.287756976413	-0.651569151951	2.20700023022	0.204394998476	-0.498815193613
24.057	-0.291832672716	-0.64596162687	2.19023490581	0.203216910199	-0.485400544875
24.104	-0.29569595301	-0.640457634806	2.17400459769	0.204598656646	-0.500870402268
24.104	-0.299480829594	-0.634872480486	2.15752929098	0.204419008644	-0.498628208182
24.151	-0.303283439844	-0.629054102136	2.14056588139	0.204454232531	-0.498722734222
24.166	-0.30687986172	-0.623345116973	2.12409810856	0.204485466231	-0.498900136509
24.211	-0.310382208282	-0.617576995718	2.10762267303	0.204505949295	-0.499241796758
24.254	-0.313891036029	-0.611574153173	2.09063446151	0.204519533777	-0.499767930411
24.294	-0.317198681373	-0.605691641235	2.07412668262	0.204508660278	-0.500604946536
24.337	-0.320407886283	-0.59975756745	2.0575676637	0.204297032427	-0.504200600277
24.337	-0.32359927271	-0.593609494107	2.0401545308	0.20340073936	-0.517412021294
24.375	-0.326595579869	-0.587585032695	2.0233170494	0.204555205349	-0.501125344292
24.4	-0.329500319941	-0.581492576346	2.00679372242	0.204492433908	-0.501061190869
24.452	-0.332385959696	-0.575169904275	1.98978887509	0.204308704613	-0.499117076583
24.496	-0.335075483539	-0.569008212657	1.97354300826	0.203030754626	-0.484760695102
24.541	-0.3376628906	-0.562807895128	1.95734765465	0.204468724073	-0.500638509381
24.541	-0.340232126605	-0.556350411598	1.94035614642	0.204364764146	-0.499351650065
24.586	-0.342620389227	-0.550042580047	1.92387508167	0.204392199033	-0.499445007691
24.6	-0.344904675788	-0.543695437592	1.90739008755	0.204425729928	-0.499590982668
24.645	-0.347148750787	-0.537116489999	1.89040031016	0.20446208413	-0.499740992212
24.679	-0.349219959327	-0.530694405652	1.8739046433	0.204502346035	-0.499931325408
24.728	-0.351185274506	-0.524237910706	1.85740321708	0.204544287417	-0.500126604596
24.761	-0.35309876399	-0.517551581231	1.84039591787	0.20458597938	-0.500298003902
24.809	-0.35484728466	-0.511030536804	1.82388381035	0.204624017112	-0.5004443471
24.809	-0.356488114384	-0.504480661759	1.80736960865	0.204633778579	-0.500333801458
24.857	-0.358065159013	-0.497705731418	1.79036747521	0.204580013591	-0.499763537113
24.868	-0.359484783003	-0.491108884971	1.77389949163	0.204361250028	-0.497551304298
24.9	-0.36079148373	-0.484515095346	1.75771078739	0.202985297751	-0.483057587999
24.949	-0.362026181578	-0.477704110303	1.74102842642	0.204480972401	-0.501548726719
25.003	-0.363117886817	-0.471051244038	1.72447975188	0.20400201144	-0.504752686976
25.003	-0.364097487835	-0.464388155409	1.7078520895	0.204475277286	-0.498385111464
25.042	-0.364993093656	-0.457495122443	1.69087624091	0.204421677853	-0.499675209742
25.066	-0.365750094467	-0.45079201404	1.67437356075	0.204414691466	-0.500310705448
25.112	-0.366396413307	-0.444076718152	1.65786174838	0.204445311916	-0.500562104118
25.154	-0.366946325146	-0.43714669522	1.64084342684	0.204483832607	-0.500774490764
25.199	-0.367367261246	-0.430411383222	1.62432002363	0.204522132492	-0.500985682525
25.244	-0.367676897402	-0.423668940241	1.6077915831	0.204556575476	-0.501132090798
25.244	-0.367879335828	-0.416716967969	1.5907599476	0.204565583645	-0.501008663433
25.288	-0.367962590631	-0.40996783119	1.57424195965	0.204523660651	-0.500370209257
25.3	-0.367934495313	-0.403221412914	1.5577632624	0.204315325626	-0.4978558734
25.334	-0.367791242743	-0.396299494491	1.54109882013	0.202997258337	-0.482923357992
25.382	-0.367541843864	-0.389582495194	1.52490241513	0.204556648108	-0.500319209604
25.425	-0.367180933915	-0.382845496913	1.50843127586	0.204427303039	-0.498623098289
25.471	-0.366693160314	-0.375911599876	1.49146931862	0.20446140713	-0.498706401022
25.471	-0.366107242307	-0.369189422738	1.4750030543	0.204495177677	-0.498853980402
25.515	-0.36541064538	-0.362476942035	1.45852954023	0.2045179911	-0.499190209355
25.534	-0.364577338036	-0.355573459159	1.44154418182	0.204534764312	-0.499680857478
25.575	-0.363656467985	-0.348887203735	1.4250425073	0.204539042124	-0.500313506378
25.611	-0.362625648496	-0.342217120806	1.40852163782	0.204529525618	-0.501042033352
25.645	-0.361451365211	-0.335383718159	1.39118947604	0.203370242006	-0.518018867562
25.696	-0.360199499137	-0.32878416089	1.37418675579	0.20409563759	-0.507743351039
25.737	-0.358830768679	-0.322177219436	1.35762440792	0.204491141956	-0.50110191607
25.737	-0.357307336759	-0.315395014623	1.34060825618	0.204374686778	-0.499800665755
25.767	-0.355720735085	-0.308847218118	1.32420194684	0.204055615399	-0.496248337306
25.8	-0.354023881258	-0.302317073032	1.30768770603	0.204304985848	-0.498901486011
25.842	-0.352163753866	-0.295621474296	1.29070177192	0.204374058705	-0.499453858281
25.881	-0.350249775257	-0.289153707053	1.27421733228	0.204399081909	-0.499541153971
25.924	-0.348229188523	-0.282717536595	1.25772888729	0.204431147558	-0.499667278825
25.966	-0.34603633074	-0.276121117145	1.24073562701	0.204468996503	-0.499837181888
26.019	-0.343800686296	-0.269754192677	1.22423668045	0.204509169116	-0.500022226864
26.019	-0.341459880539	-0.263423938661	1.2077321878	0.204550965968	-0.500209624569
26.055	-0.338938747423	-0.256942030532	1.19072200903	0.204592116057	-0.500367772997
26.067	-0.336386218975	-0.250691544109	1.17420725694	0.204629829335	-0.500518661982
26.108	-0.333730505106	-0.244483312444	1.15769048931	0.204634862247	-0.500411521335
26.158	-0.330887914331	-0.238134598689	1.14068420453	0.204577873808	-0.499922327203
26.19	-0.328027654114	-0.232022750843	1.12420612006	0.204383730867	-0.498127231913
26.238	-0.325074928512	-0.225973263729	1.10789014038	0.203801392056	-0.493129127888
26.238	-0.321924205966	-0.219781032707	1.09090404794	0.20425337235	-0.499959185065
26.283	-0.318776421555	-0.213844486726	1.07405375343	0.202702266818	-0.523086787522
26.3	-0.315545791167	-0.207996644638	1.05666253805	0.202589651417	-0.525105841707
26.334	-0.312094354446	-0.202000535067	1.03922802893	0.204476805736	-0.498978432681
26.382	-0.308630608013	-0.196211619131	1.02272431061	0.204410045441	-0.500507527361
26.432	-0.305071593446	-0.19048039105	1.00620869419	0.204448045175	-0.500664578518
26.474	-0.301305668061	-0.184636897351	0.989186978477	0.204487053417	-0.500862735302
26.474	-0.297555267646	-0.17902643063	0.972660806094	0.204526109094	-0.501048891252
26.515	-0.29371202861	-0.173477792075	0.956129912945	0.204560802898	-0.501189340909
26.533	-0.289656497438	-0.167827607503	0.939096867835	0.204566223299	-0.501017871967
26.576	-0.285629275479	-0.162411035911	0.922578399761	0.204522746269	-0.500364487282
26.625	-0.281515488045	-0.157063780183	0.906097739714	0.20431955911	-0.497925231626
26.669	-0.277199313332	-0.151642620313	0.889362531629	0.203608292096	-0.489851530229
26.669	-0.272913580947	-0.146439279818	0.872947152526	0.204388964603	-0.498412436422
26.716	-0.268539713878	-0.141303654678	0.856483301645	0.204431270352	-0.498728414545
26.734	-0.263944949414	-0.136087829844	0.83951841002	0.204461763788	-0.498785830857
26.778	-0.25940068639	-0.131099928408	0.82304815423	0.204489347917	-0.498999554273
26.818	-0.254774435179	-0.126187055158	0.806568443844	0.204507858447	-0.499396703244
26.865	-0.249923733128	-0.121205488092	0.789574203832	0.204515960575	-0.499997207972
26.904	-0.245135674499	-0.116450116689	0.773055957204	0.2044848421	-0.501096923322
26.904	-0.240274446056	-0.111778802526	0.756430482899	0.203936856623	-0.509477742262
26.95	-0.235211811306	-0.107078210443	0.738750317584	0.202964764128	-0.523610512743
26.966	-0.230210141583	-0.102594438074	0.721756677767	0.204381414044	-0.503367032417
27.012	-0.225110261659	-0.0981743330816	0.705232056846	0.204476813002	-0.500966914771
27.06	-0.219784300945	-0.0937114457986	0.688243340529	0.20418796434	-0.497675466373
27.104	-0.214564108471	-0.0894830663155	0.672055626426	0.203333993629	-0.487968518474
27.104	-0.209262157561	-0.0853296002572	0.655675500557	0.204394389398	-0.499767410164
27.147	-0.203721179571	-0.0811364803544	0.638695866737	0.204374397032	-0.499414430211
27.164	-0.19827530486	-0.077156829339	0.622213169108	0.204399840603	-0.499498938465
27.201	-0.192763844122	-0.0732669535744	0.605726209159	0.204433068643	-0.499635046594
27.241	-0.187018199764	-0.0693542098655	0.588734312402	0.204471408743	-0.49980675949
27.286	-0.181377789567	-0.0656498304599	0.572236543688	0.204512087999	-0.499996975796
27.334	-0.175676033125	-0.0620383946403	0.555733074492	0.204554214401	-0.500189743197
27.378	-0.169738922593	-0.0584158174563	0.538723885607	0.20459457239	-0.500342560959
27.378	-0.163917291961	-0.0549962432331	0.522210161035	0.204631492541	-0.500489137493
27.421	-0.158039470866	-0.0516729671948	0.505696700316	0.204625686601	-0.500259589356
27.434	-0.151928205551	-0.0483515588817	0.488697856102	0.204553841304	-0.499597947895
27.475	-0.145948286121	-0.0452300410321	0.472250122242	0.204191174067	-0.49578466954
27.519	-0.139946570265	-0.0422201676284	0.456135010586	0.203197864903	-0.485922515469
27.567	-0.133695405684	-0.0392123389843	0.439259493376	0.204351652381	-0.499647256364
27.567	-0.127583157967	-0.036397036617	0.422561362001	0.203408320305	-0.513060939597
27.613	-0.121430721519	-0.0336880904771	0.405758337729	0.204283935246	-0.501114841561
27.634	-0.11502330598	-0.0309949920019	0.388770666103	0.204416791636	-0.499859054387
27.675	-0.108761624842	-0.0284856764984	0.372264416454	0.204418326319	-0.500418010149
27.713	-0.102458681124	-0.0260798050059	0.355750323575	0.204452792064	-0.500631934633
27.758	-0.0959230752389	-0.0237098841055	0.338729944629	0.204491991072	-0.500837795346
27.802	-0.0895409469882	-0.0215160152663	0.322204777702	0.204530138658	-0.501038782994
27.802	-0.0831223973475	-0.0194275747756	0.305674848724	0.204563667227	-0.501166572787
27.842	-0.0764736337939	-0.0173869566451	0.288644584838	0.204558482654	-0.500899352002
27.867	-0.0699891714008	-0.0155151648121	0.272131926361	0.204501509965	-0.500097650635
27.91	-0.0634797025584	-0.0137515701204	0.255679816775	0.204125377373	-0.495686692565
27.946	-0.0567769269878	-0.0120539738212	0.239115838839	0.203176643498	-0.48497261242
27.991	-0.0502227710648	-0.0105081877863	0.222781197688	0.204445850084	-0.498965937541
28.027	-0.0436324985196	-0.00906789563382	0.206319493345	0.20443480029	-0.498678916525
28.075	-0.0368177271815	-0.00769743221804	0.189356319067	0.204468023269	-0.498756708885
28.075	-0.0301810485123	-0.00647781622071	0.172887860663	0.204497591999	-0.498953627411
28.114	-0.0235244825517	-0.0053675202353	0.156410231927	0.204517910414	-0.499341680676
28.134	-0.016647587004	-0.00433837957644	0.139419011088	0.204529426223	-0.499901526723
28.176	-0.00995720279879	-0.00345136575052	0.122907435389	0.204515493191	-0.500767693217
28.221	-0.00325609668586	-0.0026750849085	0.106336296482	0.20426783354	-0.504849850245
28.266	0.0036529643476	-0.00199332405497	0.0891370664296	0.204559389942	-0.50121146123
28.292	0.010382049292	-0.00144347649987	0.0726252368345	0.204560039274	-0.500791317614
28.349	0.017116080144	-0.00100514346241	0.0561017648517	0.20445061623	-0.50070538134
28.349	0.0240542205977	-0.000669839369996	0.039141897323	0.203995017492	-0.49543839485
28.398	0.0307583048934	-0.00045678471495	0.0230720849488	0.203134207352	-0.485831916652
28.399	0.0374909872965	-0.000352010384959	0.00671180456907	0.204368722779	-0.499474281234
28.443	0.0444396846167	-0.00036005777941	-0.0102655330947	0.204378393163	-0.499389734648
28.488	0.0511837722036	-0.000480688899615	-0.0267472980796	0.204405622332	-0.499479628309
28.532	0.0579258964619	-0.000712481244557	-0.0432334930228	0.204439622804	-0.499616592497
28.575	0.0648684467677	-0.00106758459344	-0.0602246587957	0.204478736564	-0.499793163082
28.575	0.0716012374874	-0.0015250941906	-0.0767217940566	0.204519737797	-0.499986580271
28.618	0.0783267400292	-0.00209372698963	-0.0932247113009	0.204561928169	-0.500182937961
28.634	0.085246491207	-0.00279571420196	-0.110233338865	0.204602812451	-0.500331371065
28.684	0.0919515318942	-0.00358964432767	-0.126746394527	0.204636990893	-0.500472811239
28.71	0.0986429709722	-0.00449423188143	-0.143257084866	0.2046251115	-0.500135576578
28.764	0.105519093229	-0.00554134460734	-0.160249851209	0.204544029327	-0.499323140914
28.803	0.112174378141	-0.00666892313371	-0.176760884283	0.204482484042	-0.499480155263
28.803	0.118803355209	-0.00790462436841	-0.193218316059	0.204513193243	-0.501264262611
28.848	0.125611675802	-0.00929206693008	-0.210281484005	0.20402764168	-0.505318877554
28.867	0.132154239458	-0.0107417202139	-0.227386154833	0.202261155603	-0.529617211267
28.913	0.138643600119	-0.0122983690403	-0.244888396119	0.202548824963	-0.525803696059
28.952	0.145345189932	-0.0140313006891	-0.262279873602	0.204486203266	-0.499207329496
28.993	0.151846825974	-0.0158300813443	-0.278791040168	0.204422906587	-0.500541994861
29.046	0.158318627439	-0.0177361876653	-0.295309016399	0.204458189256	-0.500743043772
29.046	0.164953721331	-0.0198119215723	-0.312332955494	0.204498067262	-0.500932557071
29.08	0.171360046442	-0.0219347055251	-0.328861128719	0.204536900343	-0.501111993946
29.099	0.177731466536	-0.0241634484242	-0.345393886143	0.204571011206	-0.501233514298
29.139	0.184257009141	-0.026569747993	-0.362426258307	0.204564029362	-0.500943553224
29.187	0.190549636797	-0.029010713195	-0.378941677895	0.204516487674	-0.500248829215
29.233	0.196797788647	-0.0315530466056	-0.395410050698	0.204236378234	-0.496946832295
29.277	0.203178318333	-0.0342746136729	-0.412226589879	0.204433541161	-0.499132896407
29.277	0.209340876438	-0.0370256807503	-0.428726480111	0.204458259183	-0.499193560905
29.313	0.215454952321	-0.0398768040795	-0.445193267313	0.20443774225	-0.498739502257
29.334	0.22170496683	-0.0429195045487	-0.462159747572	0.20447010442	-0.498865278693
29.367	0.227721766198	-0.0459741097654	-0.478632768382	0.204493914483	-0.499108683154
29.423	0.233687924103	-0.0491276660515	-0.495116790151	0.204510707065	-0.499555979724
29.458	0.239779841808	-0.0524792886012	-0.512117396422	0.204511389535	-0.500254658609
29.508	0.245636507954	-0.0558303584041	-0.528650087935	0.204433835908	-0.5019863695
29.508	0.251423855068	-0.0592701754033	-0.545414316981	0.20326860008	-0.519085065462
29.549	0.257285399596	-0.0628933888766	-0.56334455872	0.202634266116	-0.52841186981
29.567	0.262929618415	-0.0665215186252	-0.58044105942	0.204300368403	-0.50432751435
29.605	0.268544303477	-0.0702650033773	-0.596967386247	0.204461819436	-0.500891758986
29.649	0.274259109159	-0.0742143233244	-0.613932423167	0.204023316752	-0.495742339706
29.69	0.279724933473	-0.0781279601785	-0.630172890696	0.20405068999	-0.496080778105
29.733	0.285144536965	-0.0821446133478	-0.646671651249	0.204383357705	-0.49965142359
29.733	0.290657418387	-0.0863751891657	-0.663654334552	0.204378649844	-0.499431327959
29.788	0.295939140262	-0.0905706148096	-0.680138622687	0.204408641148	-0.499555039298
29.799	0.301151717568	-0.0948531336829	-0.696627555369	0.204441969359	-0.499687889703
29.84	0.306448463652	-0.0993554164471	-0.713621613915	0.204481750833	-0.499873850163
29.878	0.311516387937	-0.103811518545	-0.730121539576	0.204522807238	-0.500064469181
29.919	0.316510960147	-0.1083514413	-0.746627125214	0.20456504457	-0.500255167683
29.967	0.321578691229	-0.113115348954	-0.763638316563	0.204605847906	-0.500394803129
29.967	0.326420021811	-0.11782174158	-0.78015375685	0.204637963317	-0.500527142127
30.012	0.331183139032	-0.122607598654	-0.79666612879	0.204617702223	-0.500183386968
30.034	0.336006045297	-0.12761864771	-0.813661847583	0.204523647282	-0.499393614524
30.075	0.340599792866	-0.132553963255	-0.830078858135	0.203941668837	-0.493248427436
30.105	0.345094889028	-0.137543147993	-0.846224505135	0.203808185941	-0.493124184055
30.15	0.349657810743	-0.142779452812	-0.863238344093	0.204117417061	-0.503398655739
30.193	0.353980886575	-0.147913829991	-0.880189060746	0.202946439783	-0.519856305269
30.231	0.358214651296	-0.15312009756	-0.897165723507	0.204045475278	-0.504504962691
30.275	0.362506826937	-0.158585513507	-0.914172100787	0.204416402798	-0.500022359658
30.275	0.366583903047	-0.163959924049	-0.930681683446	0.204426300771	-0.500489397447
30.312	0.370572227964	-0.169401588604	-0.947197947438	0.204461492123	-0.500702527893
30.334	0.374587481787	-0.175077154846	-0.964220416717	0.204501277265	-0.500902453415
30.368	0.37839232787	-0.180651318654	-0.980747423735	0.204537665358	-0.501080715433
30.413	0.38210512221	-0.186288503466	-0.997278829968	0.204569393217	-0.501180858507
30.451	0.385832532288	-0.192160059431	-1.01430705375	0.20455125762	-0.500783984293
30.497	0.389353484351	-0.197917506769	-1.03081371532	0.204473601822	-0.499754840077
30.529	0.392775443188	-0.20372471817	-1.04722366593	0.203816549592	-0.492173795445
30.583	0.396186756928	-0.209739117059	-1.0637895257	0.203772801734	-0.491708018678
30.583	0.399416466134	-0.215659308665	-1.080234312	0.204409565183	-0.498633628831
30.627	0.402549297163	-0.221633894671	-1.09669895935	0.204439718324	-0.498695120043
30.634	0.405674129049	-0.227843362218	-1.11366366703	0.204473955536	-0.498829096284
30.676	0.408606320948	-0.233920928677	-1.13013507175	0.204499379262	-0.499074910113
30.72	0.411438274136	-0.240046493753	-1.14661736238	0.204517194969	-0.49951424624
30.765	0.414250161719	-0.246405884515	-1.16361545998	0.204521191586	-0.500173690216
30.807	0.416875483275	-0.252622439432	-1.18014147467	0.204463087916	-0.501631470671
30.807	0.419393597971	-0.258871832444	-1.19683321821	0.203711884656	-0.512864077187
30.859	0.421872206737	-0.265340885029	-1.21424562813	0.204248852203	-0.505628521051
30.866	0.42417960803	-0.271683483758	-1.23078281242	0.204512161235	-0.501086342909
30.912	0.426381299675	-0.278061582653	-1.24730209913	0.20441311446	-0.500374735404
30.952	0.428536840606	-0.284659697092	-1.26420535528	0.203592283189	-0.490858886938
31.004	0.430513520364	-0.29106728581	-1.28025499737	0.203644440957	-0.491470218273
31.004	0.432395798788	-0.29754109563	-1.29670908767	0.20435021002	-0.499253680921
31.04	0.434223971423	-0.304245349891	-1.31368953047	0.204381419289	-0.499399704161
31.067	0.435889445852	-0.310781840954	-1.33017264604	0.204412660078	-0.499527406021
31.108	0.43744717991	-0.317345844421	-1.3466605186	0.204446806488	-0.499663601255
31.152	0.438938924493	-0.324135756825	-1.36365354335	0.204487147689	-0.499852128918
31.196	0.440276468586	-0.33075042894	-1.38015254488	0.204528538763	-0.500046111544
31.237	0.441504898741	-0.337387439818	-1.39665726867	0.20457038104	-0.500234629706
31.237	0.44265601856	-0.344247037734	-1.41366755719	0.204610838004	-0.500378399927
31.28	0.443661714837	-0.350923782713	-1.43018174763	0.204639942937	-0.500463295648
31.3	0.444557029998	-0.357616204681	-1.44668977526	0.204611189334	-0.50001236897
31.343	0.445363636534	-0.364523732252	-1.46367613602	0.204495190338	-0.498919819939
31.39	0.446033329299	-0.371228060368	-1.48003303532	0.203561861971	-0.488690328745
31.431	0.446592235029	-0.377910120483	-1.49605387074	0.203676055939	-0.491313251791
31.476	0.447057159944	-0.384840968352	-1.5130153894	0.204328087453	-0.500174201805
31.476	0.447394641095	-0.391570069773	-1.52960222812	0.204265131814	-0.50109102406
31.518	0.447621255126	-0.398312992301	-1.54607028185	0.204366760915	-0.500109041706
31.534	0.447738416336	-0.405262257413	-1.56306474326	0.204410592153	-0.500136778766
31.575	0.447739128679	-0.412008324715	-1.57957311989	0.204433077965	-0.500467198333
31.612	0.447628451665	-0.418754390886	-1.59608823225	0.204469322356	-0.500682090981
31.652	0.447397860356	-0.425703108417	-1.61310987077	0.204508871132	-0.500904151374
31.698	0.447060909161	-0.432443868259	-1.62963633959	0.204543810723	-0.50106833346
31.698	0.446612534755	-0.439179175662	-1.646167362	0.204573407302	-0.501163376494
31.748	0.446034201143	-0.44610979262	-1.66319310947	0.204546890207	-0.500685245425
31.764	0.445360362131	-0.45282442475	-1.67969408717	0.204449225459	-0.499425273171
31.805	0.444577931413	-0.459515062443	-1.69605456506	0.203502954802	-0.488569370948
31.851	0.443662449507	-0.466365401156	-1.71258266913	0.203900863383	-0.493089713287
31.892	0.44265848601	-0.473035626559	-1.7290413768	0.204432845623	-0.498787161587
31.937	0.441544684772	-0.479689447176	-1.74550895697	0.204446025445	-0.498797257762
31.937	0.440282531799	-0.486525463629	-1.76247738924	0.204477860003	-0.498940348573
31.982	0.438946592105	-0.493139841741	-1.77895359989	0.204498583946	-0.499237385528
32.0	0.437501761111	-0.499731769437	-1.79544236665	0.204512538587	-0.499733610493
32.038	0.435899693644	-0.506497652077	-1.81245020617	0.204505905931	-0.500535030602
32.085	0.434235676706	-0.513035692214	-1.82900429122	0.204330527308	-0.503632633987
32.129	0.432470312131	-0.519517294129	-1.84598295027	0.202654236271	-0.52794323451
32.174	0.430545795667	-0.526122910577	-1.86406778442	0.202517255924	-0.530129521176
32.174	0.428554661873	-0.532531900078	-1.88114162061	0.204444105728	-0.502211633656
32.215	0.42644533211	-0.538941969964	-1.89766326651	0.204443172093	-0.500764348739
32.233	0.424164414546	-0.545502202449	-1.91461274057	0.203968026103	-0.495147075668
32.266	0.421845176387	-0.551828664772	-1.93102932077	0.204595499275	-0.501995982544
32.314	0.419419465293	-0.558122613666	-1.9475212971	0.204364769252	-0.499405617644
32.361	0.416812279194	-0.564564079905	-1.96450363565	0.204387136016	-0.499486864407
32.415	0.414177215064	-0.570773616443	-1.98099003442	0.20441862491	-0.499621477286
32.415	0.411439741779	-0.576939746623	-1.99748113757	0.204452430564	-0.499754718823
32.455	0.408512876872	-0.583245623229	-2.01447749783	0.204492928897	-0.499943076982
32.467	0.405569478711	-0.589318640502	-2.03097959321	0.204534272413	-0.500131037309
32.521	0.402525715655	-0.595343309832	-2.0474871905	0.20457596075	-0.500310888366
32.564	0.399285567321	-0.601498218865	-2.0645002104	0.204615766784	-0.500453604104
32.613	0.396040496936	-0.60741952048	-2.08101700686	0.204642664635	-0.500530311069
32.613	0.392698194786	-0.61328625374	-2.09752776863	0.204606840262	-0.500125983166
32.652	0.38915507197	-0.619270262939	-2.11451996005	0.204489711031	-0.499140132038
32.667	0.385625551931	-0.625010899113	-2.1309039764	0.203755167066	-0.491379324877
32.699	0.382007622523	-0.63068597502	-2.14723576746	0.204590117632	-0.502786444522
32.745	0.378178229578	-0.63647687809	-2.1643527694	0.203585030142	-0.51066400923
32.779	0.374391603289	-0.641994874599	-2.18158006028	0.202514916042	-0.525981839477
32.826	0.370505573524	-0.647452864412	-2.19870789354	0.203863058876	-0.507278983296
32.872	0.366379407335	-0.653043343908	-2.21573379015	0.204417445064	-0.500181683017
32.872	0.362282984329	-0.65840323901	-2.23224647246	0.204434411492	-0.500574650685
32.92	0.358098037183	-0.663695499354	-2.24876510514	0.204470808183	-0.500775514692
32.934	0.353694725981	-0.669075938515	-2.26578971398	0.204511164944	-0.500968014267
32.984	0.349333196915	-0.674226575131	-2.28231858669	0.20454620987	-0.501126027671
33.014	0.344886458002	-0.679305210432	-2.29885129843	0.204572942749	-0.501169109803
33.063	0.340217938972	-0.684459984358	-2.3158769664	0.204543599728	-0.500660008872
33.116	0.335604889098	-0.689385217671	-2.33237698756	0.204443648634	-0.49938621812
33.116	0.330920560742	-0.694225188046	-2.3487317815	0.203524015596	-0.488844414359
33.153	0.326020948503	-0.699122683098	-2.36544631749	0.204539828287	-0.500270483828
33.166	0.321169948695	-0.703812559042	-2.38192925116	0.204424285197	-0.498719452312
33.203	0.316243249673	-0.708421135758	-2.39839385029	0.204447460367	-0.498738513937
33.243	0.311087876367	-0.713084551294	-2.41536057989	0.204480982826	-0.498905469612
33.292	0.306008527499	-0.717527098595	-2.43183543842	0.204501955965	-0.499209900018
33.337	0.300856317261	-0.721885676329	-2.44832283921	0.204516143039	-0.499704678334
33.337	0.295473504293	-0.726286908428	-2.46532901673	0.204508268315	-0.500522457662
33.367	0.290179888232	-0.730469522862	-2.48188120318	0.20433380043	-0.503591942009
33.4	0.284835886478	-0.734549103391	-2.49878159249	0.203110782268	-0.521372859205
33.434	0.279268856307	-0.738647915163	-2.5163982901	0.203951415275	-0.509663574826
33.487	0.273768183393	-0.742554253687	-2.53296613788	0.204479457155	-0.501120114031
33.533	0.268203913582	-0.746369400168	-2.54947941412	0.204373304938	-0.499912126902
33.582	0.262420327595	-0.750195143532	-2.56630367027	0.203223847638	-0.486753686041
33.582	0.25675727875	-0.753808113966	-2.58248754601	0.204427631239	-0.500270159559
33.623	0.251011290457	-0.757342612852	-2.59898681384	0.204370308227	-0.499424835294
33.63	0.245032286058	-0.760883953895	-2.61596717728	0.204388087226	-0.499440409256
33.677	0.239171709331	-0.764224003632	-2.63245193699	0.204420572981	-0.499581355776
33.723	0.233255994076	-0.767467464928	-2.64894165971	0.20445523295	-0.499722144008
33.758	0.227104925432	-0.770707232362	-2.66593676166	0.204496359768	-0.499916853029
33.815	0.221081894185	-0.773751818623	-2.68243782913	0.204538114253	-0.500111264923
33.815	0.21500836657	-0.776697116162	-2.69894452312	0.204579348894	-0.500287977076
33.845	0.208699704831	-0.779626909698	-2.71595670099	0.204618964992	-0.500435052418
33.866	0.202528866501	-0.782367918081	-2.73247174405	0.204636660567	-0.500407923289
33.913	0.196314090056	-0.78500647273	-2.74897715338	0.204593003844	-0.499914121223
33.95	0.189869173789	-0.787616285899	-2.76595513904	0.204423691325	-0.498284084901
33.997	0.183591360756	-0.790037730598	-2.78221730319	0.203107968218	-0.484086267471
34.027	0.177289905735	-0.792352726852	-2.7983500109	0.204288887691	-0.49965206331
34.081	0.170730834106	-0.794639105648	-2.81541564531	0.203938483604	-0.505717646893
34.081	0.164346014633	-0.796743823516	-2.83221055806	0.203967217438	-0.5054169694
34.12	0.157906361337	-0.798748142986	-2.84871521144	0.204351686683	-0.500403384238
34.134	0.15123660448	-0.80070225351	-2.86571562746	0.204411440569	-0.50027817645
34.179	0.144731708519	-0.802490287295	-2.88222716052	0.204439527579	-0.500546296644
34.226	0.138197223264	-0.804170909264	-2.89874456405	0.204476313433	-0.500752267745
34.271	0.131435533688	-0.805789579255	-2.91576818643	0.204516110157	-0.5009606136
34.271	0.12484619773	-0.80725057763	-2.93229622524	0.204550783946	-0.501110678457
34.321	0.118232694944	-0.808602653714	-2.94882747456	0.204568026669	-0.501075415244
34.333	0.111396865375	-0.809881091164	-2.96584889507	0.204531647907	-0.500491401573
34.379	0.104744749805	-0.811010159864	-2.98233721704	0.204376147785	-0.498579002018
34.426	0.0980958024089	-0.812027442276	-2.99858585898	0.203034064765	-0.483320643154
34.472	0.091240931963	-0.812961236913	-3.01519366255	0.204440932935	-0.499130039522
34.472	0.0845412511748	-0.813760699298	-3.03167263863	0.204426208874	-0.498663133802
34.515	0.0778301313583	-0.814449666351	-3.04813577845	0.204455125838	-0.498685222293
34.534	0.0709036752027	-0.815043961673	-3.06510081848	0.204489392643	-0.498851554744
34.583	0.064171328519	-0.815508408011	-3.08157377572	0.204512270973	-0.499160534387
34.626	0.0574316987447	-0.815861942044	-3.09805864473	0.204528747211	-0.499631423144
34.677	0.0504824524556	-0.816109937651	-3.11505986657	0.204530942077	-0.500316076326
34.677	0.0437351604464	-0.816237857071	-3.13158864673	0.204468687405	-0.501810526444
34.718	0.0369924879348	-0.81625361684	3.13496883773	0.204309911676	-0.504591859323
34.734	0.0300368787565	-0.816152798215	3.11795533921	0.204441363961	-0.502729309741
34.779	0.0232911875931	-0.815941808196	3.1014251373	0.204497744209	-0.500931291161
34.824	0.0165530075546	-0.815619540402	3.08492142724	0.204313087736	-0.499176826098
