38.034	-0.449103135903	1.85266931233	-2.61822509508	0.198224441248	0.199119174587
38.034	-0.454930468873	1.84928230882	-2.61145126529	0.198263790712	0.199076375749
38.073	-0.460565394898	1.84595664874	-2.6048788427	0.198304161449	0.199015021402
38.1	-0.46617927192	1.84259349101	-2.59830739445	0.19833183303	0.199087712097
38.146	-0.471940225482	1.83908981026	-2.59152915496	0.198327496791	0.199466000292
38.196	-0.477508485235	1.83565215329	-2.58493544848	0.198301181719	0.200098002966
38.241	-0.483052030664	1.83217908183	-2.57830589881	0.198133920389	0.202346577867
38.242	-0.488716616673	1.82857537437	-2.57117658579	0.196587765682	0.219593979991
38.28	-0.494174719228	1.8250478453	-2.56407687582	0.197745488117	0.205886779102
38.3	-0.499641383106	1.82146150907	-2.55744069599	0.198025710338	0.19975495892
38.344	-0.505232906053	1.81773937452	-2.55087085176	0.197005183291	0.186084053795
38.391	-0.510637361264	1.81409227745	-2.54449036558	0.198186448621	0.201682991441
38.422	-0.516031913377	1.81040040428	-2.5378880979	0.19807174366	0.199819397579
38.464	-0.521564798108	1.80655923488	-2.53109268059	0.198109538411	0.199799376546
38.509	-0.526910741966	1.8027945793	-2.52449871397	0.198146674768	0.199748308151
38.509	-0.532232663873	1.79899411917	-2.51790637176	0.19818594444	0.199682414812
38.544	-0.537690511311	1.79504119462	-2.51111630096	0.198227602266	0.199608708569
38.567	-0.542963019808	1.79116848267	-2.50452811786	0.198268130806	0.199546769048
38.611	-0.548210877758	1.78726041189	-2.4979420466	0.198307733191	0.199511826121
38.658	-0.553591758298	1.78319709165	-2.4911583493	0.198349377923	0.199463065184
38.7	-0.558788789572	1.77921780904	-2.48457401611	0.198374571965	0.199594463952
38.701	-0.563959594013	1.77520434982	-2.47798151173	0.198362056999	0.199904495495
38.746	-0.569258349286	1.77103443832	-2.47118041911	0.198302627227	0.200235957972
38.767	-0.574371062306	1.76695533995	-2.46455280526	0.198042834173	0.202250678017
38.804	-0.579432476367	1.76286323939	-2.45769155015	0.196231473262	0.210110415851
38.852	-0.584594359811	1.75862800014	-2.45100687539	0.197440818585	0.191355397635
38.894	-0.589619056517	1.75445045445	-2.44444589196	0.198029471357	0.200510777809
38.946	-0.594617074563	1.75023896198	-2.43783467409	0.198045908335	0.200328389558
38.946	-0.599737836594	1.7458649689	-2.43102373056	0.198077295421	0.200309701345
38.989	-0.604680165536	1.74158571228	-2.42441442737	0.198112738188	0.200265909959
39.0	-0.60959492141	1.73727318838	-2.41780697426	0.198149951264	0.200219193815
39.034	-0.614629557209	1.73279536587	-2.41100133319	0.198189201286	0.200162573183
39.082	-0.619487729321	1.72841580691	-2.40439796332	0.198229987092	0.20009775848
39.126	-0.624317768608	1.72400346451	-2.39779669499	0.198271327265	0.20002825935
39.17	-0.629264567675	1.7194232905	-2.39099739835	0.19831361804	0.199985042716
39.17	-0.634036935751	1.71494489838	-2.38439995353	0.198353779483	0.199918562764
39.206	-0.638780297039	1.71043453143	-2.37780830021	0.198370720133	0.19961559964
39.234	-0.643636178543	1.70575495845	-2.37102900836	0.198345365442	0.199204244005
39.28	-0.648316716074	1.70118386286	-2.36448060765	0.198104938853	0.196322791497
39.328	-0.652947594583	1.69660234151	-2.3583017663	0.197006314342	0.182666631697
39.374	-0.657693889479	1.69184766978	-2.35171834446	0.198003814165	0.202431979109
39.374	-0.662260903358	1.68720961049	-2.34480856141	0.196667425912	0.215511740539
39.419	-0.666799083916	1.68253649667	-2.33794735431	0.198238928726	0.198515448775
39.434	-0.671458741291	1.67767307221	-2.33113692719	0.198057711163	0.200756574409
39.473	-0.675949043908	1.67292291068	-2.32451188875	0.198081839728	0.200807252564
39.518	-0.680408405117	1.66814245132	-2.31788810183	0.198113563853	0.200764285397
39.56	-0.684970418522	1.66318556354	-2.31106620905	0.1981516496	0.200699499217
39.591	-0.689366611287	1.65834399683	-2.30444774668	0.19819147849	0.200639641818
39.632	-0.693731452092	1.65347257214	-2.29783165915	0.198231479493	0.200588621678
39.679	-0.69819561591	1.64842248354	-2.29101710005	0.198273230485	0.200503709283
39.679	-0.702496225565	1.64349110147	-2.28440660605	0.198301989049	0.200299046604
39.732	-0.706764462322	1.63853104917	-2.27780676078	0.198309782012	0.199850463713
39.734	-0.711127394252	1.63339169311	-2.27102990759	0.198255526584	0.19858541757
39.767	-0.715319435087	1.62838599479	-2.26466414339	0.197114186064	0.181883594724
39.81	-0.719465890713	1.62337316358	-2.25863766285	0.197751732502	0.191113567808
39.856	-0.723727902866	1.61815349079	-2.25191096635	0.198239379405	0.198369249837
39.895	-0.727831022521	1.61305964762	-2.24535223033	0.198189505121	0.19886923457
39.945	-0.731898158856	1.60794131687	-2.23874686404	0.197921091064	0.202275886244
39.945	-0.736034138197	1.60266257623	-2.23159840732	0.196930522061	0.21371575821
39.991	-0.740022167967	1.59749855025	-2.22483272481	0.198230091566	0.199450962481
40.0	-0.743983500288	1.59229821321	-2.21820058385	0.19808728488	0.201233442793
40.034	-0.74802893037	1.58691264046	-2.21136414993	0.198119022257	0.201221561424
40.078	-0.75192066681	1.58165837006	-2.20473007737	0.198155441177	0.201196368565
40.111	-0.755778178528	1.57637750619	-2.19809773033	0.198194863241	0.201141775542
40.158	-0.759716601973	1.57090897315	-2.19126656947	0.198231095326	0.201048439152
40.204	-0.763503805209	1.56557508099	-2.18464362609	0.198244574598	0.200693423197
40.204	-0.767255657842	1.56021618919	-2.17803563488	0.198232844352	0.199987528458
40.247	-0.771081211379	1.55467233265	-2.1713028797	0.197789907481	0.193173188399
40.267	-0.774740287683	1.54929677125	-2.16527447112	0.196959602459	0.181047674823
40.305	-0.778379950857	1.54387953057	-2.15892492308	0.19824856259	0.198550612039
40.338	-0.782101638696	1.53826052858	-2.15218149457	0.198252609605	0.198154617794
40.388	-0.785678101612	1.5327821009	-2.14563311146	0.19826604943	0.198319957196
40.44	-0.789218636806	1.52728037886	-2.13907483142	0.198260103995	0.198717794181
40.44	-0.792828309955	1.52158830912	-2.13230157688	0.198224476834	0.199438819485
40.48	-0.796292273295	1.51604326622	-2.12567653187	0.197908933556	0.203295232048
40.5	-0.799704630982	1.51049816986	-2.11873844734	0.19721021045	0.211393779386
40.543	-0.803192145776	1.50474161494	-2.1118360544	0.198092169527	0.201849402424
40.586	-0.806542193725	1.49912709843	-2.10518916339	0.198134106999	0.201667001036
40.629	-0.809855285176	1.49348976757	-2.09854109853	0.198159726795	0.201688381501
40.674	-0.813229961917	1.48765798087	-2.09169477316	0.198181758755	0.201468155258
40.674	-0.816467324103	1.48197547661	-2.08506125201	0.198184720874	0.200982767228
40.718	-0.819666207381	1.47627227036	-2.07845612878	0.198079863456	0.198990430752
40.733	-0.822911146819	1.47039609908	-2.07201499054	0.196678390904	0.178854574775
40.774	-0.826019735445	1.46468461284	-2.0659501207	0.197855860214	0.19491476404
40.815	-0.829109654952	1.45892107726	-2.05938164659	0.198184852483	0.198849142663
40.865	-0.832253968217	1.45296093739	-2.05261849343	0.198216622615	0.198704102307
40.897	-0.835267758948	1.44715484622	-2.04605597257	0.198254695095	0.198663207976
40.947	-0.838243967058	1.44132804082	-2.03949515832	0.198294970293	0.198619552433
40.947	-0.841270723	1.43530360471	-2.03273386093	0.198308490984	0.198830574127
40.993	-0.844169402239	1.42943698037	-2.02616150321	0.198300166198	0.199239749889
41.0	-0.847029162601	1.42355203556	-2.01957339587	0.198262535795	0.199965417589
41.044	-0.849932489811	1.4174727804	-2.01272932358	0.197910592577	0.204202581036
41.085	-0.852699794501	1.41157502852	-2.00580795572	0.197584893121	0.208095539899
41.122	-0.855436760601	1.40563733183	-1.99914410731	0.198099297372	0.202450684644
41.158	-0.858215677811	1.39950015801	-1.9922920491	0.198139230398	0.201741795032
41.203	-0.860872247158	1.39352604544	-1.98565350547	0.198106035623	0.200925539792
41.204	-0.863485265836	1.38754226532	-1.97915499511	0.19724934914	0.188132078782
41.254	-0.866123542621	1.38139613111	-1.97301941151	0.196905940489	0.183050737944
41.267	-0.868660924831	1.37538291254	-1.96658517173	0.198075425513	0.199049070587
41.312	-0.871163282924	1.36934250337	-1.96000343606	0.198140409559	0.199357796946
41.358	-0.873700304804	1.36310085067	-1.95322345755	0.198179317319	0.199276290615
41.399	-0.876122649965	1.3570253803	-1.94664468214	0.198219651052	0.199206190527
41.452	-0.878505415576	1.35093300115	-1.94006785887	0.198259513186	0.199154863949
41.452	-0.880918884612	1.34463858216	-1.93329392028	0.198300682937	0.199105798796
41.496	-0.88322098693	1.33851265695	-1.92672120948	0.19834019996	0.199070304502
41.499	-0.885483065344	1.33237102298	-1.92014613678	0.19834905149	0.199307475756
41.535	-0.887771372347	1.3260279557	-1.91336057505	0.198340534099	0.199764555241
41.574	-0.889950946575	1.31985737867	-1.90675781227	0.198301342103	0.200499241175
41.624	-0.892087723156	1.31367649939	-1.90010620227	0.197947453047	0.204224294416
41.668	-0.894238956718	1.30731330215	-1.89303882971	0.197918114066	0.203523293291
41.669	-0.89629055706	1.30110464508	-1.88644972239	0.197854108346	0.196889138813
41.708	-0.898290446815	1.29491917555	-1.88034475	0.196431515652	0.177553889149
41.733	-0.900312907796	1.28853223147	-1.87402238492	0.198004100841	0.199635059726
41.775	-0.902245815393	1.28228747199	-1.86741559179	0.198069562921	0.199885238814
41.827	-0.904137528542	1.27602984995	-1.86081863552	0.198105399336	0.199862333001
41.878	-0.906043703982	1.26956865447	-1.85402323201	0.19814281718	0.199819933223
41.878	-0.907852110509	1.26328416966	-1.8474292242	0.198181947425	0.199762365448
41.919	-0.909619351673	1.25698679822	-1.84083701681	0.198222139576	0.199696997441
41.934	-0.911397017353	1.25048537753	-1.83404712993	0.198264589713	0.199628869183
41.98	-0.913080477609	1.24416259038	-1.82745895907	0.198303818004	0.199597579672
42.022	-0.914722580324	1.23782764681	-1.82087264177	0.198345588289	0.199546849519
42.052	-0.916371105525	1.23128831658	-1.81408819949	0.19838528417	0.199523354602
42.112	-0.917928829085	1.22493026272	-1.80750189725	0.198377291937	0.199631263525
42.112	-0.919444413001	1.21856301932	-1.80091415236	0.198332333612	0.199636403918
42.158	-0.920961524691	1.21199501514	-1.79413381278	0.198189261628	0.198885026982
42.167	-0.922387881692	1.20563015104	-1.78779402344	0.196723987976	0.180694754506
42.205	-0.923764387105	1.19929881398	-1.78169574768	0.197110570521	0.185046957241
42.255	-0.925153149395	1.19271403176	-1.77502005336	0.198045666239	0.20029587252
42.299	-0.926459132789	1.18630982888	-1.76840960757	0.198044316468	0.200411936669
42.341	-0.927722860574	1.17989672362	-1.76179701752	0.198074599987	0.200391633147
42.341	-0.928980706638	1.17327970845	-1.75498527018	0.198110453712	0.200350916259
42.385	-0.930158634781	1.1668482079	-1.74837588089	0.198147288719	0.200293249864
42.4	-0.931294232726	1.16040799281	-1.74176862092	0.198184398979	0.200247062999
42.439	-0.932419918717	1.15376376553	-1.73496331744	0.198226188127	0.200183085477
42.487	-0.933469439869	1.1473065855	-1.72836027393	0.19826736146	0.200109618058
42.539	-0.934476508501	1.14084138937	-1.72175913287	0.198308483754	0.200057533082
42.539	-0.935469644612	1.1341722181	-1.71496038066	0.198346128559	0.199953901399
42.578	-0.936390302193	1.12769220049	-1.70837004445	0.198357495429	0.19955489747
42.6	-0.937268254121	1.1212063622	-1.70179662669	0.198333784984	0.198777813765
42.636	-0.938127363846	1.11452419236	-1.69511229362	0.19773846929	0.19062414131
42.677	-0.938914894996	1.10807515507	-1.68919916489	0.196666744723	0.176450698038
42.72	-0.939666247894	1.1016026506	-1.6829817056	0.198300520895	0.199823162715
42.768	-0.940399293365	1.09490342083	-1.6762246948	0.197978399001	0.201220079006
42.768	-0.941065919441	1.08840876329	-1.66952663647	0.198364263563	0.197177689095
42.816	-0.941690640508	1.08190018629	-1.6629280517	0.198107069542	0.200315079061
42.834	-0.942289089101	1.07519191188	-1.65610365814	0.198081002964	0.200867802934
42.874	-0.942826216373	1.06867651791	-1.6494789178	0.19811262416	0.20082752136
42.92	-0.94332025032	1.06215672824	-1.64285611722	0.198148828068	0.200777106419
42.957	-0.943784175821	1.05543495154	-1.63603515467	0.198189323418	0.200726199675
43.011	-0.944190693598	1.04890681959	-1.62941685539	0.198227650062	0.200676175018
43.011	-0.944554085374	1.04237494718	-1.62280031032	0.198266674789	0.200590036029
43.058	-0.94488334516	1.03564177288	-1.61598827227	0.198290684501	0.200315497117
43.066	-0.945159085587	1.02910433448	-1.60938937532	0.198290786319	0.199784040712
43.115	-0.945391486448	1.02256644089	-1.60282315559	0.198166457463	0.197550468741
43.16	-0.945585789691	1.01585630913	-1.59645919142	0.196644981606	0.175571521185
43.2	-0.94573478961	1.0093593915	-1.59053101597	0.197688344286	0.189989297663
43.2	-0.945844274206	1.00281958945	-1.58401242294	0.198258607926	0.198138056749
43.248	-0.945912302817	0.996079724427	-1.57726476235	0.198239519076	0.198424556736
43.267	-0.945934475278	0.989538025206	-1.57070353114	0.198234378909	0.198839537419
43.303	-0.945913717753	0.982997204059	-1.56412305883	0.198010633202	0.201681483191
43.352	-0.945847015148	0.976267371005	-1.55723618777	0.198361290177	0.19803411051
43.388	-0.945738399069	0.969729812326	-1.55061459381	0.198112332093	0.20107568361
43.431	-0.945586463903	0.9631937829	-1.54397900869	0.198119208359	0.201292354495
43.477	-0.945384561163	0.956460075376	-1.53714209843	0.19815571216	0.201291847012
43.477	-0.94514454923	0.949924771915	-1.53050738121	0.198192080976	0.201226913158
43.522	-0.944861151933	0.943390103766	-1.52387507632	0.198222590473	0.201094685369
43.534	-0.944523846708	0.936658971683	-1.51705113959	0.198232346003	0.200687323243
43.58	-0.944152521656	0.930128376541	-1.51044673832	0.198202670167	0.199724520825
43.624	-0.94373834781	0.92360616266	-1.50393644588	0.197867891081	0.19469313567
43.651	-0.943268489923	0.916895576472	-1.49732988179	0.198445218821	0.202211222434
43.696	-0.942768403174	0.910373138094	-1.49075962306	0.198204413711	0.198315838075
43.742	-0.942225645037	0.903854257209	-1.48420640591	0.19824385549	0.198323744909
43.742	-0.941621700696	0.897140651139	-1.47745539903	0.198271206655	0.198390629238
43.79	-0.940992193279	0.890628304807	-1.47089546249	0.198268698085	0.198750360834
43.8	-0.940320021353	0.88412070427	-1.46432139544	0.198242542661	0.199351564608
43.844	-0.939583039783	0.877423236723	-1.45751077667	0.19805672611	0.201758372563
43.886	-0.938825969553	0.870954591906	-1.45058831653	0.196380031716	0.22094891468
43.93	-0.938026241431	0.864517144488	-1.44337077287	0.197300647821	0.210778823959
43.974	-0.937149138244	0.857841474502	-1.43648242145	0.198119788618	0.201961009141
43.974	-0.936253662439	0.851364121307	-1.42982930491	0.198160810564	0.20190411827
44.016	-0.935315017956	0.844892204632	-1.42317697891	0.198179998766	0.201714032672
44.034	-0.934302940125	0.838230416916	-1.41633288698	0.198189264365	0.201313283914
44.079	-0.933276755956	0.831771498459	-1.40970739618	0.198148696129	0.200219940589
44.124	-0.932209719185	0.825328612249	-1.40322740878	0.197805242497	0.1950540547
44.168	-0.931065054051	0.818689249895	-1.39644077387	0.198154848318	0.199365651706
44.168	-0.929911017315	0.812252328862	-1.38986382592	0.198170077582	0.198962138593
44.208	-0.928714576416	0.80582239277	-1.38329307811	0.198208908794	0.198908774533
44.228	-0.927437513545	0.799204791659	-1.37652537802	0.198247902926	0.19885608334
44.279	-0.926154995426	0.792789052003	-1.36995888746	0.198288032189	0.1987910096
44.319	-0.924830189356	0.786380870025	-1.36339312338	0.198312287787	0.198876582568
44.364	-0.923421252458	0.779787617268	-1.35662031598	0.198307054515	0.199268424863
44.406	-0.922011203731	0.773398134457	-1.35003147284	0.198274861791	0.19994189394
44.406	-0.92055978836	0.767020956688	-1.34340011977	0.198051420934	0.20280675437
44.452	-0.919026121087	0.760492439587	-1.33619509423	0.196366073129	0.222046976227
44.467	-0.917495443196	0.754182355691	-1.3290198696	0.197608867446	0.208027847753
44.513	-0.915910499199	0.747839343624	-1.32235302985	0.198148067755	0.201811834445
44.538	-0.914233282775	0.741314771343	-1.3155032693	0.198123117646	0.201410557393
44.584	-0.912563845597	0.734998710839	-1.3089459207	0.197598838943	0.193513290395
44.629	-0.910854852108	0.728697108717	-1.30245146016	0.198218874466	0.201574194728
44.658	-0.909048566344	0.722208385497	-1.29565887613	0.198097107442	0.19964275706
44.707	-0.907253149933	0.715921626774	-1.28906973577	0.198131879547	0.199562615338
44.707	-0.905416072667	0.7096458272	-1.28248260599	0.198170169756	0.199487992817
44.749	-0.903479805477	0.7031915031	-1.2756979408	0.19821164102	0.199410467832
44.766	-0.901558317619	0.696938575259	-1.26911509309	0.198251162204	0.199340320521
44.813	-0.899595370615	0.690697299419	-1.2625346007	0.198290379997	0.19929134771
44.853	-0.897529662636	0.684279352694	-1.25575703508	0.198331762583	0.199241684667
44.89	-0.895482862194	0.67806273408	-1.24917867169	0.198351436578	0.199377337486
44.933	-0.893395198923	0.671859633961	-1.24259077763	0.19834610535	0.199807125829
44.979	-0.891201792571	0.665483712286	-1.23578550581	0.198307602029	0.200559485641
44.979	-0.889032825512	0.659313549623	-1.2291332809	0.197998343125	0.20391217372
45.017	-0.886833476647	0.653191540987	-1.22209803731	0.196360619243	0.220953906276
45.033	-0.884524860261	0.64690902496	-1.2148563112	0.197593405487	0.197879625505
45.066	-0.882236283494	0.640808435931	-1.20855602398	0.19767894359	0.194695694074
45.116	-0.879901581471	0.634704089326	-1.20194875881	0.198050683435	0.200405947163
45.172	-0.8774537728	0.628430336646	-1.19514186269	0.198062967114	0.200102530226
45.172	-0.875036920593	0.622356470352	-1.18853847644	0.198097097351	0.20005367299
45.216	-0.872579636394	0.616297716688	-1.18193658373	0.198133121795	0.200021642754
45.234	-0.870005688785	0.610071413064	-1.17513624574	0.198172800533	0.19996659922
45.279	-0.867466577203	0.604044050436	-1.16853783064	0.198212454684	0.199897920419
45.32	-0.864887302848	0.598032496729	-1.16194151273	0.198253659906	0.199830422862
45.367	-0.862187958375	0.591855544208	-1.15514749102	0.198295176056	0.199778427308
45.368	-0.85952743139	0.585876773077	-1.14855513101	0.198336401878	0.199743366887
45.412	-0.856827045109	0.579914510972	-1.14196412508	0.198377146184	0.199711250236
45.434	-0.854003490207	0.573789619069	-1.13517454511	0.198377453245	0.19970733745
45.482	-0.851223657568	0.567864104906	-1.12858374368	0.198334388669	0.199731151457
45.519	-0.848405933216	0.561959105256	-1.12199620846	0.198197774423	0.199149558256
45.563	-0.845470986387	0.555911298054	-1.11537582421	0.197075016748	0.191329038476
45.604	-0.842598513778	0.550092238374	-1.10840900086	0.196296331948	0.218651904928
45.604	-0.839678246601	0.544281712988	-1.10143621115	0.198096923953	0.199658594247
45.647	-0.836612880914	0.538284322329	-1.09463512273	0.198050575932	0.200491741358
45.666	-0.833599174381	0.532484427318	-1.08801546935	0.198065884822	0.200610042759
45.701	-0.830546727148	0.526703799621	-1.08139679763	0.198099046942	0.200574776363
45.753	-0.827361327761	0.520768297869	-1.07457968644	0.198136254271	0.200507358037
45.791	-0.824230466567	0.515027280076	-1.06796583041	0.198174352096	0.200441565475
45.835	-0.821061174215	0.509306095386	-1.06135457427	0.198213834187	0.200386668693
45.835	-0.817755763089	0.503432499278	-1.05454543515	0.19825682161	0.200313112043
45.875	-0.814508775292	0.497752190034	-1.0479386717	0.198298383671	0.200244617063
45.9	-0.811223732565	0.492092382977	-1.04133448511	0.198333433271	0.200109533815
45.946	-0.807799807118	0.486283302935	-1.03453939697	0.198345578738	0.199705699315
45.995	-0.804438996766	0.480667465328	-1.02796057317	0.198323913293	0.198920631798
46.044	-0.801044144433	0.475079142955	-1.02147140991	0.197753822922	0.190972534781
46.045	-0.797521253211	0.469362487342	-1.01507488711	0.197952710036	0.1946924027
46.084	-0.794053917461	0.463816618573	-1.00851131015	0.198154682102	0.199321615563
46.1	-0.790552815686	0.458298385657	-1.00189037897	0.197739407757	0.203953580793
46.138	-0.786927387054	0.452670741169	-0.994621770695	0.196576875468	0.217195968136
46.175	-0.783359848227	0.447218745174	-0.987763740252	0.19823574829	0.198989197107
46.216	-0.779744072002	0.44177247731	-0.98114126738	0.198071683004	0.201042827164
46.258	-0.775981105879	0.436186441323	-0.974309505889	0.198102782636	0.201019363599
46.293	-0.77229186807	0.430788611338	-0.967680322889	0.198137880005	0.200983326464
46.343	-0.768566329974	0.42541443967	-0.961053433525	0.1981774058	0.200934818281
46.343	-0.764690039487	0.419902322219	-0.954227918926	0.198218028798	0.200877586432
46.389	-0.760891150828	0.414576726179	-0.947604934901	0.198256797623	0.200803898182
46.399	-0.757056549934	0.409275667067	-0.940987373736	0.198277396888	0.200506092603
46.446	-0.753069003313	0.403840390687	-0.934182555679	0.198277020962	0.199947936526
46.494	-0.749164144176	0.398592452704	-0.927614350807	0.198107745822	0.197114554903
46.536	-0.745239507352	0.39338837333	-0.921388349654	0.197253633703	0.184564118075
46.536	-0.741153820616	0.388040914359	-0.914789031503	0.19824067583	0.197831841318
46.584	-0.737147928753	0.382869040227	-0.908248133592	0.19824681326	0.1981491395
46.599	-0.733108304564	0.37772349714	-0.901694709712	0.198234801404	0.198555577404
46.645	-0.728911639798	0.372450508768	-0.894923647837	0.198183616896	0.199447122338
46.696	-0.724807878653	0.367365255072	-0.888270774528	0.197652998876	0.205793758837
46.74	-0.72069287578	0.362336782302	-0.881193373363	0.196802032077	0.215567092939
46.74	-0.716399282694	0.357165346708	-0.874200686329	0.198199050902	0.200260408372
46.781	-0.712189406651	0.352163755177	-0.867559069311	0.198108971385	0.201488387015
46.8	-0.707945932127	0.347189651792	-0.860917247328	0.19814464517	0.201489192123
46.837	-0.703538712089	0.342093542364	-0.854074658172	0.198181649386	0.201443505357
46.889	-0.699227172304	0.337175422586	-0.847436136696	0.198210191058	0.201265446219
46.936	-0.694882749762	0.332285655114	-0.840807341929	0.19821778105	0.200866609234
46.936	-0.690373003131	0.327278269598	-0.833998005668	0.198175617017	0.19974025203
46.976	-0.685971901811	0.322457155525	-0.827584673734	0.197132668247	0.184406091744
46.999	-0.681553307103	0.317676274648	-0.821433411435	0.197935692452	0.195367082648
47.034	-0.676947418506	0.312756943067	-0.814667034023	0.198208957724	0.198589185507
47.077	-0.672445043006	0.30801189501	-0.808110983194	0.198236628612	0.198440187539
47.114	-0.667910871031	0.303295614139	-0.801556331161	0.198273894391	0.198408525979
47.153	-0.66320656239	0.298467042313	-0.794800055521	0.19828412497	0.19865801306
47.195	-0.658609627913	0.293811096511	-0.788231458037	0.198272707249	0.199099987312
47.235	-0.653982886867	0.289186098209	-0.781644313698	0.198217272719	0.200017907101
47.235	-0.649189252049	0.284458998142	-0.774760953016	0.197569730115	0.207642614493
47.287	-0.644529384347	0.279927317188	-0.767687330493	0.197125422543	0.212868915005
47.298	-0.639815208021	0.275405822517	-0.760967285709	0.198109262901	0.202201426312
47.343	-0.63492196011	0.270775494784	-0.754109995987	0.198150938495	0.201916169748
47.392	-0.630142064096	0.266313192574	-0.747459360882	0.198158681267	0.20165396709
47.44	-0.625332615623	0.261882702865	-0.740821842611	0.198148508791	0.201024172924
47.44	-0.620349256163	0.25735448961	-0.734055248448	0.197731836201	0.194475032212
47.483	-0.615508280339	0.253012010488	-0.727954825484	0.197045721459	0.1845457366
47.5	-0.61062200148	0.248682828675	-0.721514099992	0.19810685924	0.198837706636
47.537	-0.60554987578	0.244248799782	-0.714740722331	0.19816361504	0.199091852542
47.583	-0.600597427664	0.239977348879	-0.708167569142	0.198201255509	0.199002377571
47.627	-0.59561613568	0.235737768896	-0.701596244046	0.198240024991	0.198949497224
47.67	-0.590453932204	0.23140322028	-0.69482777143	0.198281039165	0.198902650834
47.67	-0.585414699418	0.227228891029	-0.688260220082	0.198317986	0.198880894809
47.722	-0.580347683332	0.223087329699	-0.681689413768	0.198324563541	0.199150550765
47.734	-0.575098951168	0.21885533111	-0.674907592325	0.198309769083	0.199630928687
47.77	-0.569978066038	0.214782558216	-0.66830471494	0.19824871118	0.20066191465
47.814	-0.564836640801	0.210749494632	-0.661597623558	0.197551942983	0.208796746644
47.858	-0.559534077172	0.206649527305	-0.654352037192	0.197530303658	0.208773425056
47.896	-0.554334733974	0.202686609421	-0.647688114215	0.198070486318	0.20192416151
47.945	-0.549109233739	0.1987586728	-0.641060887072	0.198001078743	0.199769624085
47.945	-0.543718053885	0.194762041447	-0.634581551847	0.196663191489	0.180973354525
47.981	-0.538468451195	0.190920299169	-0.628419836587	0.197921176736	0.197929998429
47.999	-0.533168142674	0.187093246595	-0.621819544973	0.198091688768	0.199705046873
48.046	-0.527680693646	0.183186686994	-0.615029427106	0.198125211156	0.199635063182
48.089	-0.522328506754	0.179430091769	-0.608440597887	0.198163266138	0.199569899422
48.133	-0.516950768539	0.175708165516	-0.60185346612	0.198203119571	0.199502220346
48.165	-0.511383546459	0.171909894457	-0.595068777947	0.198245365386	0.199429547813
48.213	-0.505954543749	0.16825885898	-0.588485779524	0.198284213736	0.199392557142
48.213	-0.50050061995	0.164642953836	-0.581904866835	0.198325184511	0.19934173022
48.248	-0.494855626156	0.160954398624	-0.575126064852	0.198362427481	0.199337672115
48.267	-0.489352383614	0.157410662776	-0.568541800971	0.198366680796	0.199662098982
48.309	-0.483826196422	0.153903410935	-0.561946098315	0.198342969611	0.200049493832
48.36	-0.478110008072	0.150329011683	-0.555136276317	0.198244993966	0.200803462071
48.405	-0.472547776954	0.14690324159	-0.548423562595	0.197423239356	0.209101552253
48.405	-0.466989787934	0.143532754314	-0.541658195805	0.196927793896	0.185590937476
48.45	-0.461252143106	0.140102688844	-0.535601489236	0.196843653902	0.182417530738
48.467	-0.45563115961	0.136789072098	-0.529146929222	0.197989535917	0.199885647946
48.52	-0.449979106734	0.133507024126	-0.522541129738	0.198060037648	0.200159778871
48.555	-0.444132313443	0.130164097517	-0.515736206471	0.19809268353	0.200119265854
48.603	-0.438434946303	0.126957079242	-0.509132760655	0.198128490859	0.200087403267
48.603	-0.432715592965	0.123787206776	-0.502530790826	0.198166197711	0.200046197201
48.65	-0.426800150294	0.120560275246	-0.49573056313	0.198206804202	0.199983803674
48.666	-0.421036802716	0.117466227642	-0.489132257901	0.198247728254	0.199922442426
48.71	-0.41525210677	0.11440969765	-0.482535828924	0.198288667458	0.199858146779
48.751	-0.409270009673	0.11129990608	-0.475741249375	0.198331033567	0.19983872786
48.801	-0.40344266005	0.108319922492	-0.469148403248	0.198370227961	0.199764585655
48.801	-0.397595112346	0.105378063853	-0.46256138583	0.198380118529	0.199484887454
48.845	-0.391550849258	0.102387675952	-0.455782710672	0.198331250416	0.199212316379
48.866	-0.385668765906	0.0995261236957	-0.449241336899	0.198021914363	0.195475133382
48.902	-0.379799970344	0.0967172558218	-0.443157664349	0.196587244613	0.179047931745
48.949	-0.373744238085	0.0938654368242	-0.436564058181	0.197045514909	0.214976255153
48.995	-0.36783611141	0.0911324694979	-0.429655700534	0.198109913185	0.199523997961
49.032	-0.361883686688	0.0884268715087	-0.42306608196	0.198095256983	0.20013174656
49.072	-0.355734321044	0.085681396735	-0.416246251544	0.198063469824	0.200692366541
49.072	-0.349747474513	0.0830565756018	-0.409625549674	0.198095228103	0.200663874551
49.117	-0.343742478108	0.0804710491297	-0.403006807086	0.198129966568	0.200593699355
49.134	-0.337536726158	0.0778483427313	-0.396190478717	0.198168960948	0.200522087899
49.178	-0.331495490111	0.0753428199233	-0.389577425076	0.198208076109	0.20046916854
49.223	-0.32543673279	0.0728768514037	-0.382966756369	0.198249316821	0.200401940443
49.267	-0.319176272219	0.0703776080827	-0.376157943432	0.198290544811	0.20030950908
49.267	-0.313082784074	0.0679922760974	-0.369553455237	0.19831819807	0.200094784645
49.312	-0.306973290738	0.0656470629769	-0.362960401607	0.198323807131	0.199611313162
49.334	-0.3006632436	0.0632732481146	-0.356193431313	0.198253032195	0.198129328714
