622.63	2.41558219546	0.522165700195	-1.46990985703	0.156258355992	-1.799750814
622.671	2.41596497658	0.517025991692	-1.52928619878	0.156157305431	-1.79871053587
622.694	2.41604287442	0.511880265112	-1.58858110155	0.155637230648	-1.7929808964
622.735	2.41580587012	0.506617836628	-1.64928929348	0.154984966083	-1.78569683843
622.778	2.41525946318	0.501424574912	-1.70775562954	0.160761770909	-1.79479300518
622.81	2.41439291134	0.49617795428	-1.76712984004	0.161153345418	-1.7988864397
622.845	2.41317608268	0.490835951019	-1.82830146643	0.161170285985	-1.79903105308
622.897	2.41164226375	0.485589100516	-1.88768577896	0.166198109726	-1.79924970537
622.897	2.40979419341	0.480425687263	-1.94706986669	0.166227102571	-1.7995338907
622.939	2.4075727509	0.475229450499	-2.00825989845	0.166256655642	-1.79977539385
622.961	2.40511635409	0.470324462356	-2.0676547439	0.166276651687	-1.79991166115
623.005	2.40237319486	0.465573843619	-2.12704815285	0.166247048017	-1.79954954019
623.051	2.39925911188	0.460860554379	-2.18821129745	0.166103041631	-1.79803274537
623.094	2.39597532216	0.456486065986	-2.2474321257	0.165247458909	-1.78851759806
623.135	2.39244489016	0.452320527038	-2.30656364017	0.166317613026	-1.80093895925
623.135	2.38853786982	0.44823854749	-2.36775948358	0.166148854351	-1.79897895361
623.168	2.38451532709	0.444513506589	-2.42713434742	0.166155110624	-1.79900920993
623.194	2.38027852068	0.441033459756	-2.48651183195	0.166176452831	-1.79919391357
623.237	2.3755832689	0.437630799604	-2.54779607979	0.171203261022	-1.79944612525
623.272	2.37069502181	0.434520678462	-2.60729806898	0.176231225759	-1.79971019914
623.308	2.36548560471	0.431626754164	-2.66680516305	0.181255245632	-1.79993254269
623.358	2.35970623374	0.428862119304	-2.72840375387	0.191235343884	-1.80024108278
623.388	2.35373271132	0.426435455031	-2.78783657829	0.196143615838	-1.79882706207
623.433	2.34751563955	0.424320946249	-2.84671387784	0.199581961058	-1.78120943767
623.433	2.34095364914	0.422438422311	-2.90608757773	0.201723030729	-1.749572973
623.472	2.33432109128	0.42098335165	-2.96386277478	0.209558816612	-1.78193283835
623.494	2.32728348778	0.419919533557	-3.02347888062	0.220243036958	-1.81188182848
623.537	2.31968185222	0.41923997245	-3.08524334778	0.226411250855	-1.79626642204
623.583	2.31222221096	0.419025249409	3.13854231694	0.226198115739	-1.79991928953
623.626	2.30476384282	0.419253908464	3.07911529251	0.226170482286	-1.80088932387
623.671	2.29701313061	0.419964584821	3.01701258094	0.229540696591	-1.82373145008
623.671	2.28952187555	0.421086712581	2.95688584074	0.229391537065	-1.82236398353
623.709	2.28209062465	0.422473051425	2.8969135731	0.228393765422	-1.80329835833
623.728	2.2744617803	0.424093583817	2.83591357661	0.230372952512	-1.7976791544
623.774	2.26699982789	0.426077659033	2.77605437662	0.235250700219	-1.81074154876
623.82	2.25963117443	0.428638625103	2.71661844468	0.236047500191	-1.80041666189
623.861	2.25233490248	0.4319874717	2.65542006344	0.236147036275	-1.80006779718
623.861	2.24554955158	0.43581665879	2.59599977355	0.236128735794	-1.8010133097
623.903	2.23900339471	0.440043090661	2.53657339419	0.2361611712	-1.80113173847
623.927	2.23253359293	0.444796149326	2.47534706677	0.236129193448	-1.80071904945
623.962	2.22654146958	0.449770756619	2.4159692254	0.235830276665	-1.7974827715
624.007	2.22080608552	0.455006423234	2.35685062445	0.235159976793	-1.79027226633
624.051	2.21518051747	0.460727602765	2.29568190244	0.236047762526	-1.80015029836
624.095	2.21015853009	0.466682398006	2.23627687997	0.23607930976	-1.80005970001
624.096	2.20551996161	0.472941421422	2.17687347447	0.236106415458	-1.80018582541
624.138	2.20113776465	0.47966705772	2.11566525812	0.236140403651	-1.80044078698
624.161	2.19728514204	0.486440255806	2.05625124664	0.236174952255	-1.80068258574
624.207	2.19384118525	0.493430926781	1.9968335344	0.23619296731	-1.80074586323
624.249	2.19073385195	0.500832851221	1.93563281194	0.236075558317	-1.79940649906
624.295	2.18815867428	0.508174740696	1.87635921932	0.235256737429	-1.79010943937
624.295	2.18602810155	0.515639080858	1.81728311973	0.236060099718	-1.799356572
624.334	2.18429277817	0.523477483765	1.75607276411	0.236102791694	-1.79970398949
624.361	2.18307017766	0.53117183354	1.69667982978	0.236117548082	-1.7997215244
624.407	2.18230638523	0.53892587902	1.63728350787	0.236151484763	-1.79994415758
624.451	2.18200227631	0.546948767348	1.57608062001	0.236191307047	-1.80021974383
624.494	2.18217697926	0.554740394538	1.51667162876	0.236224401428	-1.8004237939
624.525	2.18281394022	0.562508250235	1.45726294149	0.236198497789	-1.80003496095
624.575	2.18395050796	0.570453227915	1.39610090913	0.235934982962	-1.79707004701
624.575	2.18550995237	0.578060919991	1.33700664371	0.235012800851	-1.78677404405
624.615	2.18752141286	0.585579042167	1.27772078854	0.236111326165	-1.79903792447
624.628	2.19005942207	0.593194996851	1.21653615037	0.236143501996	-1.79930601264
624.672	2.19296382296	0.600425669468	1.15715063977	0.236171368318	-1.79945733312
624.718	2.19629263091	0.607472101548	1.097760245	0.236210213167	-1.799705837
624.761	2.20015350116	0.614513015617	1.03655920416	0.236235220229	-1.80009310353
624.761	2.2043064827	0.621109014538	0.977153205874	0.236248735645	-1.80022544198
624.806	2.20884256058	0.627446290533	0.917756759483	0.236153266846	-1.79929272558
624.827	2.21384802376	0.633713356826	0.856670903704	0.235439760021	-1.79144721435
624.873	2.21889512841	0.639618939937	0.797601130728	0.235917399429	-1.79767376055
624.922	2.22422328558	0.645319109761	0.738181035667	0.236098940194	-1.79984494446
624.961	2.23007913311	0.650819267774	0.676969501247	0.236061442799	-1.80035734712
624.961	2.23616045772	0.655689498523	0.617538636064	0.236041600226	-1.80129810589
624.999	2.24260873883	0.660047493168	0.558007997277	0.235616830633	-1.8081500965
625.028	2.24950262442	0.664079855559	0.496198202102	0.234110486562	-1.82999879299
625.066	2.25637012432	0.667559551349	0.435448202742	0.232826029963	-1.84751119966
625.108	2.26338401426	0.670683565824	0.37448895807	0.232646503549	-1.8437042456
625.152	2.27070892891	0.673678338237	0.31242756668	0.232361958128	-1.80305685763
625.201	2.27795691927	0.676385309137	0.253045598234	0.235818775459	-1.80476658501
625.201	2.28542149694	0.678692792695	0.19363472786	0.236079167057	-1.7997665741
625.241	2.29327086295	0.68041360546	0.132433148097	0.23607616587	-1.80021909058
625.261	2.30100857804	0.681315827208	0.0730255384444	0.236121674269	-1.80052414687
625.304	2.30879209373	0.681668874016	0.0136073105635	0.236148017263	-1.80085645166
625.347	2.3168194916	0.681548472312	-0.0476172272807	0.236168902639	-1.80102431856
625.388	2.3245889742	0.680962268974	-0.107031355345	0.23608840655	-1.80009193188
625.432	2.33230286912	0.67991814664	-0.16635974641	0.235559891127	-1.79406755172
625.432	2.34014842694	0.678380886749	-0.227208553906	0.235722776449	-1.7960256642
625.466	2.34768821121	0.676416159836	-0.286621516152	0.236103558952	-1.80012518647
625.495	2.35509702868	0.67400755412	-0.346019820469	0.236096035902	-1.79992990362
625.531	2.36256737831	0.671070315361	-0.407219874536	0.236126798158	-1.80013354823
625.573	2.36963392243	0.66778727348	-0.46662602475	0.236163025038	-1.80040235507
625.607	2.37649386228	0.664090093119	-0.526040831058	0.236194667284	-1.80070730268
625.652	2.38331965273	0.659861445981	-0.587259113088	0.236193591397	-1.80056940181
625.694	2.38968335466	0.655366952586	-0.64664687384	0.236021472373	-1.79864803209
625.694	2.39576005395	0.650516091754	-0.705861511607	0.235238120116	-1.78992957447
625.728	2.40171385314	0.645143231235	-0.766975520856	0.236098331514	-1.79958263921
625.761	2.40717145675	0.639583416895	-0.826369628288	0.236109662591	-1.79965276074
625.796	2.41228963723	0.633709208693	-0.885763529258	0.236131435419	-1.79975578972
625.837	2.41718909844	0.627349630929	-0.946961784839	0.236168272359	-1.79999642774
625.876	2.42156444639	0.620900829223	-1.0063663694	0.23620659155	-1.80024634267
625.926	2.42554966948	0.614202844689	-1.0657757119	0.236234245237	-1.80037304288
625.951	2.42923219777	0.607067394589	-1.12697760419	0.236165408109	-1.79954335339
626.008	2.43238034726	0.599945440721	-1.18630302409	0.23570464755	-1.79432557557
626.008	2.43512226835	0.59264781445	-1.24432062769	0.23598245944	-1.75250596648
626.056	2.43748091654	0.584988638796	-1.30382197534	0.235697149105	-1.74929143999
626.061	2.43932994502	0.577434427838	-1.36155524119	0.235705340426	-1.74923315133
626.107	2.44074267403	0.569802023799	-1.41770897752	0.235283774115	-1.69948512026
626.147	2.44174872302	0.561866553731	-1.47550064731	0.235314643559	-1.69980779299
626.191	2.44228534788	0.554120595569	-1.53160178633	0.235339254569	-1.70014697236
626.225	2.44238686882	0.546356400124	-1.58770950005	0.23533905567	-1.70028570837
626.278	2.44203696028	0.538366025069	-1.64550385457	0.235201422407	-1.69910674104
626.278	2.4413176715	0.530648762331	-1.70145651396	0.234212964343	-1.68831083633
626.332	2.44036310385	0.522979896738	-1.75716138236	0.23483619529	-1.69791281287
626.332	2.43901417066	0.515091163263	-1.81499915953	0.235033075955	-1.70208415686
626.372	2.43722708605	0.507546506506	-1.87128366157	0.234552812159	-1.70899838846
626.394	2.43486375043	0.500173595044	-1.92765821299	0.234923777592	-1.70453954627
626.434	2.43186830249	0.492755307557	-1.9854311765	0.235226442014	-1.70109476088
626.475	2.42855591464	0.485734198904	-2.04154755614	0.235273229559	-1.70103766248
626.516	2.42487297532	0.478933852677	-2.09632364445	0.234867062426	-1.65031552151
626.539	2.42071561082	0.472145297862	-2.1509427264	0.234168846677	-1.59941899442
626.59	2.41643462463	0.465736935509	-2.20221532578	0.232798986992	-1.53886039042
626.617	2.41192873449	0.459487102824	-2.25194217193	0.233467591149	-1.50121340725
626.667	2.40690486928	0.45336717645	-2.30136986411	0.23290728575	-1.44986203208
626.667	2.40167868408	0.44777573825	-2.34632903023	0.232050360596	-1.35001814425
626.702	2.3962201653	0.442427453478	-2.38930536738	0.231627848752	-1.30026329284
626.728	2.39037570844	0.437172147678	-2.4318823578	0.231217504648	-1.25053163863
626.761	2.38450810756	0.432317661183	-2.47156312225	0.230809074012	-1.20077233845
626.815	2.37847944386	0.427707689696	-2.50820184872	0.229946726366	-1.10095575124
626.859	2.37209895453	0.423191660706	-2.54562050995	0.22990349308	-1.10033374044
626.904	2.36576478754	0.41904362252	-2.5803388458	0.229356939957	-1.04913587746
626.904	2.35929131001	0.415112378669	-2.61359982674	0.229055869714	-1.000750577
626.943	2.3525185093	0.411299045778	-2.64599892252	0.228602322408	-0.95050731695
626.962	2.34584943607	0.407812696155	-2.67574545132	0.228023677181	-0.898991755689
626.998	2.33909575281	0.404527554252	-2.70383406831	0.227618056641	-0.849170477535
627.038	2.33204275434	0.401341601885	-2.73271320324	0.227652819079	-0.849322642038
627.084	2.32512727641	0.398446058095	-2.75916690454	0.227237871792	-0.799664503397
627.124	2.31813650983	0.395733437021	-2.78556641494	0.227258328392	-0.800155295821
627.163	2.31086133786	0.393132503128	-2.81278326269	0.227258311039	-0.800800524246
627.163	2.30375421059	0.390799789329	-2.83770668774	0.226817333983	-0.751072577185
627.214	2.29660228062	0.388647177963	-2.86268140675	0.225876915362	-0.762784054546
627.228	2.28919586083	0.386621892976	-2.88852370528	0.226122827299	-0.750672944172
627.267	2.28194768958	0.384826299706	-2.91219942403	0.226196778639	-0.698835741891
627.308	2.27466049612	0.383207178102	-2.93530689512	0.226146903187	-0.699677481279
627.349	2.2671166852	0.381715783078	-2.95909745594	0.226165395123	-0.699733067429
627.389	2.25977877775	0.380437799886	-2.98061766113	0.225747641205	-0.649844416816
627.436	2.25241327009	0.379317144818	-3.0020644974	0.225778308123	-0.650014976172
627.436	2.2448000753	0.378327882208	-3.02416702241	0.225819686136	-0.650242289614
627.477	2.2374056208	0.377525058066	-3.04403245688	0.225413680147	-0.600464574403
627.494	2.22999559548	0.376868765385	-3.06384765942	0.225456489719	-0.600666281765
627.535	2.22234774684	0.376346199801	-3.08426926294	0.225494894781	-0.60080722809
627.574	2.21492924818	0.375983876656	-3.10250594122	0.22503200865	-0.550430485217
627.619	2.20750850337	0.37575641674	-3.1206518247	0.224941059746	-0.549218435608
627.66	2.19987185406	0.375662488693	-3.13920690745	0.224001743557	-0.538394005352
627.704	2.19247272688	0.375701848171	3.12753068467	0.224337653455	-0.497163035802
627.704	2.18506674055	0.375862853142	3.111064126	0.224453092101	-0.498518878018
627.751	2.17744127042	0.376156123182	3.09410274584	0.224448260644	-0.498834822988
627.761	2.17006321855	0.376558493443	3.07917217226	0.223847393559	-0.451551969054
627.796	2.16269013122	0.377070144676	3.06431248455	0.223946217712	-0.450789877912
627.838	2.15510186907	0.377712566877	3.0489926164	0.224130329885	-0.448910531106
627.887	2.14776412844	0.378440356878	3.03564946044	0.223547846724	-0.401370629023
627.933	2.14043163573	0.379265759527	3.02242161495	0.223609914941	-0.401285339694
627.933	2.13288814143	0.380217649762	3.00877525165	0.223654013407	-0.401544317656
627.97	2.12559190866	0.381233243894	2.99708173305	0.223209515749	-0.351445591008
627.994	2.11830935334	0.38233312424	2.98550241129	0.223172452591	-0.350760573522
628.036	2.11083343506	0.383546639912	2.97519753841	0.222097738545	-0.293520357803
628.081	2.1036108258	0.384792947323	2.96551241382	0.222605595051	-0.299137201949
628.127	2.09638159913	0.386113717606	2.95561098595	0.222644374592	-0.299328968814
628.174	2.08894972285	0.387548654797	2.94544200123	0.22262824241	-0.298876342515
628.174	2.08176331374	0.389005812203	2.93715227284	0.222219525097	-0.248967006863
628.212	2.07458811538	0.390522200979	2.92892885254	0.222253363627	-0.249078920705
628.227	2.06720778398	0.392146431818	2.9204492127	0.222281186787	-0.249421580456
628.261	2.06007247641	0.393774266168	2.9137688043	0.221838993354	-0.200042634054
628.317	2.05294703035	0.395449233996	2.90714562013	0.221775628735	-0.201581026711
628.36	2.04568711747	0.39720399737	2.90111339356	0.218824941927	-0.187591408255
628.408	2.03868499182	0.39894240625	2.89483541287	0.218962205984	-0.186010241628
628.408	2.03164345607	0.400736281814	2.88928198133	0.221476800758	-0.150587632246
628.446	2.02437270305	0.402624172087	2.8856861814	0.22089970131	-0.101168241179
628.461	2.01732392945	0.404479335614	2.88236736668	0.2208005025	-0.0997480610564
628.503	2.0102935737	0.406354762145	2.87919872333	0.220248909251	-0.0933841563613
628.54	2.00306134967	0.408304118627	2.87745038835	0.220379135903	-0.0495198465105
628.593	1.99604374009	0.410207843151	2.87583153678	0.220343953656	-0.0489790328884
628.636	1.98902832319	0.412123179155	2.87420916566	0.220382493532	-0.0490903442227
628.636	1.98181553681	0.414099542226	2.87417065227	0.219977326731	0.000852526979355
628.676	1.97481376844	0.416017900877	2.87419289225	0.22001719722	0.000795687697868
628.694	1.96781074979	0.417936457354	2.8742121911	0.220058600312	0.000652372890266
628.744	1.96059463653	0.41991325653	2.87422302667	0.220076794132	0.00020103795815
628.784	1.95359068615	0.421831889478	2.874215386	0.220063070302	-0.000618524111046
628.83	1.94659043686	0.423749337417	2.87413557764	0.219670894991	-0.00675238357938
628.83	1.9394165031	0.425716746482	2.87348195834	0.218489939758	-0.0238894259005
628.866	1.93244032077	0.427635226446	2.87305852948	0.22012655635	-0.00075541190967
628.894	1.9254396779	0.429561835051	2.87301282846	0.220006157812	-0.00145741353693
628.938	1.91822823084	0.431546156138	2.87298525714	0.219925792729	-0.000139873916393
628.981	1.91123990848	0.433469127426	2.87309678989	0.219467881104	0.0052466945507
629.024	1.90424181264	0.435394533972	2.87310082976	0.21979111391	0.00182013001543
629.054	1.89703299717	0.437377876885	2.87312690951	0.219893581391	0.000991584636442
629.096	1.89003572713	0.439302822156	2.87315496927	0.219926380553	0.000954719060764
629.096	1.88303734837	0.441227868796	2.87318024866	0.219967225381	0.000877343800809
629.148	1.87582558873	0.443211429782	2.87320323204	0.220011229316	0.000806354402238
629.161	1.86882465004	0.445136865709	2.87322268	0.220052534806	0.000665343249888
629.207	1.86182277024	0.447062426777	2.87323464069	0.220074375029	0.000272187814845
629.257	1.85460850413	0.449046332793	2.87322969008	0.220068235493	-0.000475950208537
629.282	1.84760867309	0.450971012027	2.87317327231	0.219821461831	-0.00450348583175
629.34	1.84064173604	0.452888354037	2.87262437421	0.2184376349	-0.0245265362395
629.34	1.83346332045	0.45486940546	2.87207956018	0.219973757416	-0.00282986828094
629.386	1.82646429242	0.456802942475	2.8720344501	0.220012752835	-0.00160787800776
629.394	1.81946656333	0.458735970682	2.87200230858	0.219962848273	-0.000625046175536
629.428	1.81226608321	0.460724938088	2.87208895091	0.219396886182	0.00603714630476
629.48	1.80527130804	0.462656811685	2.87210896746	0.2197874623	0.00188408805431
629.515	1.79827688532	0.464588593571	2.87213864882	0.219893149832	0.000948776546665
629.552	1.79106966303	0.466578955816	2.87216773107	0.219921552618	0.000962532979231
629.597	1.78407333477	0.468510868719	2.87219341087	0.219961715098	0.000888149581969
629.597	1.77707576903	0.470442944409	2.87221608147	0.220004602077	0.000820359713604
629.643	1.76986481659	0.472433792568	2.87223663433	0.220047377935	0.00068658594511
629.66	1.76286491563	0.474366234512	2.87225006743	0.220072783685	0.000336965251108
629.718	1.75586470544	0.476298685361	2.87224830806	0.220072936053	-0.000313430331297
629.755	1.74865381622	0.478289103243	2.87220595765	0.2199156868	-0.00309250070811
629.802	1.7416827185	0.480214454137	2.87174520756	0.218452925355	-0.0242817492432
629.802	1.73472379364	0.482141564806	2.87111884865	0.219660005173	-0.00716968826037
629.854	1.72751518479	0.484140570727	2.87106143501	0.220023760807	-0.00167413687884
629.86	1.72051919618	0.486080563608	2.87102569886	0.219981932678	-0.000894282228154
629.907	1.71352986977	0.488018555103	2.87107936112	0.219453888438	0.00537597754891
629.946	1.70632728392	0.490015412778	2.87112463913	0.219930513289	0.000339430490989
629.994	1.69933500067	0.491953998329	2.87115651568	0.219883705028	0.00101162137012
629.994	1.6923417751	0.493892658468	2.87118490141	0.219915694181	0.000972634181061
630.028	1.68513556113	0.495890147552	2.87121181445	0.219956231067	0.000898937129611
630.061	1.67814005528	0.497829043107	2.87123481629	0.219999166406	0.000831898976377
630.103	1.67114326235	0.499768154802	2.87125523709	0.220041027935	0.000713457913836
630.152	1.66393330728	0.501766199983	2.87127054536	0.220070902245	0.000397573044192
630.188	1.65693499122	0.503705502226	2.87127121002	0.22007521357	-0.00020126993529
630.244	1.64993750951	0.50564445759	2.8712411025	0.219985433555	-0.00202540468415
630.244	1.64275020423	0.507636632638	2.87086832749	0.218536501534	-0.0231384058042
630.281	1.63579737607	0.509568660489	2.8701773371	0.219338078836	-0.0117921075323
630.294	1.62880494576	0.511515027902	2.8700865821	0.220028189513	-0.00155496718635
630.339	1.62159876694	0.513520997227	2.87004718248	0.219991253034	-0.00105224788476
630.369	1.61460936517	0.515466331907	2.87007675299	0.21955927275	0.00416802553177
630.409	1.60762299987	0.517410653318	2.87014816707	0.220176882389	-0.00243374562979
630.45	1.60042001391	0.519415310647	2.87017155126	0.219876515998	0.00106297643819
630.495	1.59342883023	0.521360817135	2.87020038861	0.219911320239	0.000978170974296
630.495	1.5864366352	0.523306398783	2.87022694922	0.219949514767	0.000912074131344
630.532	1.57923129645	0.525311089286	2.87025105838	0.219993816019	0.000837725014603
630.561	1.57223657427	0.527257034812	2.87027183549	0.220035984844	0.000735076993786
630.607	1.56524070105	0.52920316379	2.87028797888	0.220068208334	0.000468168910828
630.653	1.55803229725	0.531208306031	2.87029120692	0.220076477563	-0.00010232324086
630.692	1.55103642785	0.533154265966	2.87026777849	0.220017541347	-0.00150552351357
630.732	1.54405581432	0.535096088966	2.87000385962	0.218733491102	-0.0203400814676
630.732	1.53689663662	0.537092257059	2.86925381794	0.219070457751	-0.0156612992222
630.761	1.52990925423	0.539044452328	2.86911403462	0.220007946794	-0.00178903662268
630.793	1.52291683617	0.540998360804	2.86907375242	0.219999367224	-0.00121266761438
630.841	1.51571586404	0.543010072036	2.86908276735	0.219672883736	0.00286288839954
630.885	1.50873394448	0.544960632134	2.86918236744	0.220233972477	-0.00319355032796
630.921	1.50174337056	0.546913569908	2.8691886906	0.219903742567	0.000748797743499
630.965	1.49454240822	0.548925077278	2.86921852273	0.219907584501	0.000977359118838
630.965	1.48755225846	0.550877486586	2.86924541013	0.219944336834	0.000921842145569
631.006	1.48056092575	0.552830032261	2.86926923547	0.219987023709	0.000838832919466
631.03	1.47335639533	0.55484196269	2.86929105669	0.220030143421	0.000748330402815
631.073	1.46636254685	0.556794919236	2.86930822071	0.220065846375	0.000523687070891
631.114	1.45936808995	0.558747930252	2.86931374558	0.220077114499	9.64210358859e-06
631.166	1.45216198465	0.56076002809	2.86929545325	0.220035548349	-0.00119165076984
631.166	1.44517838301	0.562709804343	2.86910492223	0.21902202112	-0.0161475232774
631.208	1.43823223093	0.564653101096	2.86836606414	0.218802100775	-0.0195255910863
631.228	1.43104037817	0.566669758156	2.8681407343	0.219998189131	-0.00220359079796
631.279	1.42404991326	0.568630546934	2.86809742608	0.219999834534	-0.00127843594487
631.322	1.41706135966	0.570590278212	2.86808951572	0.219791405122	0.00148546937812
631.359	1.40987174807	0.572606516562	2.86821359591	0.220086532326	-0.00166092055471
631.404	1.40288198807	0.574566616068	2.86820606594	0.219937207658	0.000349809653485
631.404	1.39589469624	0.576525856318	2.8682335407	0.21990199934	0.000985624623986
631.451	1.388694858	0.578544476609	2.86826160345	0.219939085661	0.000931739235059
631.461	1.38170560314	0.580503855399	2.8682858394	0.219981326907	0.000848935918646
631.503	1.37471507454	0.582463433502	2.868307362	0.220023672974	0.00077210572137
631.541	1.36751142359	0.584482611438	2.86832593767	0.220063286969	0.000576173021686
631.583	1.36051892312	0.586442478902	2.86833341382	0.22007688745	9.06048454762e-05
631.62	1.35352652115	0.588402309666	2.86832062628	0.220050978063	-0.000888608543027
631.643	1.34632923179	0.590419244863	2.86818572196	0.219314175115	-0.0119097975694
631.686	1.33938309283	0.59236915665	2.86747289606	0.218637517114	-0.0218434525358
631.729	1.33240994935	0.594331528685	2.86717434749	0.220066042388	-0.0016831490931
631.729	1.32520959097	0.596358763548	2.86712564178	0.220001765353	-0.00132648279904
631.768	1.31822226882	0.598325550269	2.86710807314	0.219859707492	0.000669009538557
631.793	1.31124701929	0.600289056714	2.86723962353	0.219751101822	0.00205476674263
631.833	1.30404752493	0.602315495107	2.86723182173	0.219917533404	0.00049843470656
631.871	1.29706200606	0.604281596832	2.86725680253	0.219896803829	0.00100217064153
631.92	1.2900759919	0.606247631307	2.86728441713	0.219932735581	0.000943603391408
631.963	1.28287709234	0.608273367142	2.86730986051	0.219975702284	0.000860070999782
631.963	1.27588864102	0.610239717072	2.86733168805	0.22001822338	0.000787743928379
632.006	1.26889893627	0.612206283306	2.86735042393	0.220059161084	0.000632989888039
632.029	1.26169656633	0.614232548628	2.86736024598	0.220076142104	0.000164901451732
632.071	1.25470598352	0.616199196559	2.86735109534	0.220060387364	-0.000684502589801
632.109	1.24771938781	0.618164395453	2.86726509604	0.219620935864	-0.00748729610307
632.162	1.24056027558	0.620180821198	2.86659469478	0.218518634688	-0.0235051788316
632.163	1.23359539648	0.622147800418	2.86620166833	0.220141720747	-0.00059443009355
632.198	1.22660828624	0.624122330199	2.86615521461	0.22000397491	-0.00140839599903
632.228	1.21941072645	0.626155974601	2.86612953571	0.219910742384	4.4324563826e-05
632.274	1.21243651675	0.628126562134	2.86625029782	0.219511639188	0.00474899098313
632.314	1.20545157126	0.630099933745	2.86625212631	0.219818905194	0.0015203325934
632.354	1.19825643191	0.632132630823	2.86627761386	0.219893127301	0.0010058426949
632.391	1.19127247665	0.634105466386	2.86630559399	0.219927709933	0.000952526987911
632.437	1.18428740676	0.636078413306	2.86633074924	0.21996878251	0.000873488545151
632.437	1.1770893565	0.638111338075	2.86635359273	0.220012804547	0.000801286253095
632.474	1.17010172706	0.640084695311	2.86637283482	0.220054037232	0.000656240211485
632.493	1.16311318063	0.642058178881	2.86638427807	0.220074848065	0.000250504970027
632.529	1.15591268269	0.644091457662	2.8663784117	0.220066863061	-0.000519768437324
632.571	1.14892649248	0.646063934027	2.86631694188	0.219787416949	-0.00501971869119
632.612	1.14197441205	0.648028667653	2.86574526354	0.218449760486	-0.0244022784854
632.662	1.13480770483	0.65005957852	2.86523114969	0.2200670615	-0.00149511853703
632.662	1.12782201603	0.652041007593	2.86518792292	0.220009199964	-0.00156335039505
632.694	1.12083777385	0.654021825479	2.86515745978	0.219952966526	-0.000495085292277
632.728	1.11365200752	0.656059758825	2.8652552698	0.219394945373	0.00606008655689
632.761	1.10667032432	0.658039518514	2.86527207993	0.21977984176	0.00195457116823
632.802	1.09968912288	0.660019131722	2.8653002209	0.219893892117	0.000952237713287
632.848	1.09249564957	0.662058741973	2.86532927087	0.219922992447	0.000959599034171
632.894	1.08551265254	0.66403846622	2.86535481794	0.21996337448	0.000884236729177
632.894	1.07852841514	0.666018364668	2.86537737167	0.220006236285	0.000816326243796
632.932	1.07133119848	0.668058493934	2.8653977743	0.220048965784	0.000679691123588
632.961	1.06434465021	0.670038769531	2.86541078497	0.220073397075	0.00031800716179
633.008	1.05735782062	0.672019052731	2.86540827448	0.220072186602	-0.00034879898717
633.057	1.05016090804	0.674058669595	2.86536231982	0.219893199477	-0.00343092529193
633.091	1.04320488335	0.676031291073	2.86487618954	0.218440715087	-0.0244148135502
633.139	1.03625772111	0.678006608866	2.86427375262	0.21972980006	-0.00625996454584
633.14	1.02906286076	0.680054907689	2.86421869163	0.220019625891	-0.00165416840997
633.189	1.02208038162	0.682042676202	2.86418433485	0.219974401699	-0.000793993907406
633.193	1.01510534132	0.684028192277	2.8642484061	0.219416738936	0.00579603182592
633.229	1.00791624791	0.686074334696	2.86429009517	0.219876540042	0.000925846076382
633.27	1.00093734431	0.68806067425	2.86432169172	0.219887294426	0.00098320697746
633.299	0.993957500677	0.690047096075	2.86435001113	0.219917098027	0.000969544453672
633.349	0.986765063125	0.692093804905	2.86437678637	0.219957893361	0.000894991533153
633.382	0.979782924443	0.694080484098	2.86439967606	0.220000800403	0.00082768891536
633.429	0.972799501258	0.696067388636	2.86441996111	0.220042608914	0.000706153851752
633.429	0.965603339753	0.698114678106	2.86443488564	0.220071598115	0.000379555705922
633.464	0.958618438239	0.700101775744	2.86443486973	0.220074837131	-0.000232145046321
633.494	0.951634483921	0.70208847758	2.86440242895	0.219972927379	-0.00222290749361
633.537	0.944462674138	0.70412935425	2.86400424773	0.218516446941	-0.0234464617523
633.587	0.937522027127	0.706109407205	2.86333146669	0.219429831413	-0.0104616154171
633.628	0.930542183004	0.70810377157	2.86325435913	0.220031006545	-0.00156048724157
633.628	0.923349924211	0.710158878243	2.86321562171	0.219988418615	-0.00100298810948
633.663	0.916374698391	0.712151732145	2.8632539262	0.219512977065	0.00469546994345
633.693	0.9094011907	0.714143858465	2.86331885207	0.220121179707	-0.0017994414924
633.728	0.902212367182	0.716197543805	2.86334590896	0.219877099726	0.00106187733114
633.776	0.895234584586	0.718190737757	2.86337455621	0.219912605122	0.000976251382183
633.819	0.888255789395	0.72018401422	2.86340098159	0.219951186352	0.000908129508344
633.864	0.881064252429	0.722237856471	2.8634249651	0.219995361036	0.000835262402342
633.864	0.874082926711	0.724231518487	2.86344563555	0.220037605022	0.000728593211046
633.904	0.867100466328	0.726225367323	2.86346146929	0.220069020301	0.000451808174743
633.928	0.859905909209	0.728279674812	2.86346406023	0.220076343778	-0.0001297308935
633.963	0.852923557756	0.73027332113	2.86343888142	0.220009669254	-0.0016376449514
634.013	0.845957940287	0.732262394248	2.86315134486	0.218665737925	-0.0213095633681
634.05	0.838812084303	0.734307721975	2.86240908663	0.219143075078	-0.0146075519352
634.101	0.831837243796	0.736307896074	2.86228442026	0.220014316217	-0.00168238815117
634.101	0.824858380719	0.738309472258	2.86224504509	0.219995404602	-0.00115248376584
