126.104	-0.326822494471	-0.0466075474585	0.304006170154	-0.201902634868	0.200451389076
126.105	-0.333172015898	-0.048624136924	0.310629251375	-0.20187341545	0.200992879094
126.142	-0.339503121197	-0.0506809524123	0.317309694991	-0.201455712647	0.206002684011
126.17	-0.345995556435	-0.0528404822681	0.32435908192	-0.201546183925	0.200877005174
126.209	-0.352281522994	-0.0549774888414	0.330741808243	-0.200189291614	0.182891312375
126.249	-0.358524584135	-0.0571432190021	0.336806171497	-0.201012360107	0.192790918218
126.277	-0.364985446633	-0.0594317504156	0.343572914224	-0.201627431125	0.199507385283
126.324	-0.371242677674	-0.0616953055278	0.350151397239	-0.201630475899	0.199319643308
126.358	-0.377485618903	-0.0640002489334	0.356730667862	-0.201664846366	0.199422822112
126.389	-0.383902808158	-0.0664183570295	0.36351341827	-0.201705246812	0.199559400719
126.414	-0.390116509444	-0.0688073432614	0.370101463511	-0.201743812229	0.19969089447
126.449	-0.396315392119	-0.0712376489031	0.376694576009	-0.201783499696	0.199847515233
126.495	-0.402686299395	-0.0737847448946	0.38349273194	-0.201823833851	0.200014650272
126.521	-0.408854149212	-0.0762987198544	0.390095610252	-0.201860493271	0.200152702676
126.552	-0.415006268952	-0.0788537971974	0.396702712134	-0.201896732971	0.200279606842
126.58	-0.421328005458	-0.0815291964942	0.403514149862	-0.201929556505	0.200386638249
126.626	-0.427446496274	-0.0841671406758	0.410124014157	-0.201908581994	0.200190624041
126.664	-0.433545951447	-0.0868447753041	0.41672419556	-0.201827198792	0.199680237308
126.704	-0.439804140667	-0.0896422687995	0.423450900444	-0.201188541319	0.193293296062
126.704	-0.445818720155	-0.0923746425275	0.429607479242	-0.199773217283	0.193199702191
126.749	-0.451826205598	-0.0951532750183	0.436414258452	-0.201321642063	0.203301341897
126.769	-0.458028994647	-0.0980738133186	0.443195020512	-0.201628703884	0.1993287777
126.806	-0.464030054049	-0.100948512218	0.449781806683	-0.201627071335	0.199760820422
126.848	-0.470012606091	-0.103862945934	0.456375519623	-0.201659935887	0.199905848859
126.884	-0.476157240128	-0.106907398599	0.463172647199	-0.201698572085	0.199986467757
126.925	-0.482102273303	-0.10990272427	0.46977344183	-0.20173791052	0.200131806088
126.968	-0.488028431263	-0.112937766842	0.47637794926	-0.201777589388	0.200265946192
127.006	-0.494114101016	-0.116106206048	0.483186563427	-0.201817936741	0.200392694214
127.006	-0.500000984401	-0.119221540233	0.489798746474	-0.201853770977	0.200489713865
127.059	-0.505868065872	-0.122376244427	0.496414781141	-0.201888787617	0.20060445236
127.07	-0.511891724678	-0.125667492047	0.503232843832	-0.201900927855	0.200474154795
127.106	-0.517716242719	-0.128900896731	0.509839167141	-0.201870416503	0.199912601818
127.151	-0.523517103695	-0.132171401348	0.51641131292	-0.201691665222	0.197687278873
127.187	-0.529447016916	-0.135565264726	0.522860199816	-0.200105042859	0.180305379749
127.223	-0.535175789138	-0.138891936783	0.529056714853	-0.201703999917	0.198444850079
127.266	-0.540910723382	-0.142271687713	0.535633757318	-0.201634120834	0.199399091925
127.303	-0.546785432546	-0.145787018206	0.542558199038	-0.200768444158	0.211846267952
127.304	-0.552448464917	-0.149230493776	0.549526393062	-0.201377864313	0.203643404702
127.336	-0.558111835361	-0.152726709364	0.556119513106	-0.201680708605	0.199970936506
127.37	-0.563922840508	-0.156368028662	0.562926040527	-0.201693318917	0.200423021332
127.419	-0.569539808259	-0.159940444696	0.569539656821	-0.201731005248	0.200576391051
127.463	-0.575133988169	-0.163550551704	0.576156730075	-0.20177105897	0.200692813849
127.507	-0.580873565378	-0.167309349313	0.582977540958	-0.201809916519	0.200818644791
127.507	-0.586420625836	-0.170995590545	0.589600961247	-0.201846072766	0.200911716059
127.548	-0.591944012593	-0.174719088205	0.596227526886	-0.201878660646	0.200973085406
127.575	-0.597608985288	-0.178593704754	0.603049667252	-0.201860960275	0.200541202341
127.613	-0.603080920878	-0.182390467468	0.609651532795	-0.201787054434	0.199504882588
127.648	-0.608519794797	-0.18621675624	0.616134229402	-0.200928200314	0.189638034434
127.689	-0.614069217266	-0.190173786588	0.622409852445	-0.200970316536	0.190099410551
127.719	-0.619462131138	-0.194072091604	0.628933282861	-0.201728538938	0.198300071474
127.751	-0.624831353305	-0.198007112493	0.635482009115	-0.201713143139	0.198211442033
127.793	-0.630336107672	-0.202097997223	0.642237495708	-0.201716600267	0.198731491869
127.836	-0.635652224072	-0.20610341114	0.648820258905	-0.201650958539	0.200359816745
127.88	-0.64092953934	-0.210134901705	0.655636859268	-0.200541004312	0.216565135124
127.88	-0.646323845209	-0.214317639565	0.662903454621	-0.20144669926	0.204280979678
127.923	-0.651556830644	-0.218433402111	0.669518243355	-0.201745723284	0.200790685093
127.936	-0.656762709222	-0.222583902237	0.676145908729	-0.201763182563	0.201157971355
127.975	-0.662098147358	-0.226896730043	0.682980334026	-0.201799064254	0.201254929618
128.017	-0.667249231998	-0.231118210815	0.689616595917	-0.201836397804	0.201334392812
128.053	-0.67237278743	-0.235374275195	0.69625237568	-0.201842041605	0.201139507774
128.092	-0.677621520393	-0.239794357707	0.703075301116	-0.201805588876	0.200484829493
128.129	-0.682684563074	-0.244115991248	0.70965284799	-0.20153708079	0.197242905705
128.166	-0.687696214098	-0.248449419638	0.715873751157	-0.200356419126	0.183810694185
128.203	-0.692843354352	-0.25295778982	0.722463369929	-0.201747790402	0.199174577204
128.236	-0.697821054591	-0.25737659722	0.729021529849	-0.20169596043	0.198438168868
128.236	-0.70276992987	-0.261828174302	0.735576953922	-0.201722263948	0.198454749677
128.287	-0.707838915881	-0.266449210363	0.742334198629	-0.201759447382	0.198604661416
128.303	-0.712729460515	-0.270967578215	0.748900436289	-0.201777131246	0.198981082862
128.343	-0.717590435429	-0.275518186318	0.755481227166	-0.201779382484	0.199576785127
128.37	-0.722566745879	-0.28023911331	0.762295065454	-0.201669921754	0.201774972915
128.418	-0.727349970481	-0.28483925652	0.769226423139	-0.200373235787	0.220623552738
128.458	-0.732090167252	-0.289464096739	0.776364615477	-0.201402017774	0.206716584384
128.496	-0.736967354195	-0.294289262019	0.783209304257	-0.201805259497	0.201546462947
128.528	-0.741670005277	-0.299004884764	0.789856816939	-0.201814245839	0.201724985802
128.573	-0.746341111856	-0.303751528815	0.796498321729	-0.201797475274	0.201258212024
128.573	-0.751119790561	-0.308673176748	0.803316904613	-0.201706177484	0.19994579164
128.612	-0.755716168415	-0.31346974664	0.80975995363	-0.200554689338	0.186719844998
128.636	-0.760269343585	-0.318281670702	0.815988439201	-0.201548745229	0.19778310215
128.677	-0.764950265292	-0.323294622666	0.822773604298	-0.201673363669	0.198909037949
128.715	-0.769460037909	-0.328189273048	0.82933822446	-0.201682301627	0.198768081204
128.757	-0.773938089387	-0.333113990978	0.835904525225	-0.201716678452	0.198877828153
128.793	-0.778518654397	-0.338219417956	0.842674427599	-0.201755704656	0.199036365322
128.829	-0.782932096533	-0.343205105486	0.849249928626	-0.201792488798	0.199184795669
128.869	-0.787313383509	-0.348220574083	0.855830422532	-0.20183011923	0.199369301525
128.906	-0.791793326171	-0.353418689618	0.86261946004	-0.201847488997	0.19979512893
128.906	-0.7961077495	-0.358493037669	0.86922398153	-0.20184302764	0.200435620931
128.946	-0.80038765627	-0.363594332425	0.875868142548	-0.201681936403	0.203195994155
128.97	-0.804743152804	-0.36885905087	0.883121261261	-0.200286965208	0.223306997818
129.005	-0.808926390226	-0.373992124066	0.890301468044	-0.201449458354	0.20652570296
129.051	-0.813097238771	-0.379182434037	0.896943194211	-0.201744033249	0.200959895585
129.098	-0.817355867131	-0.384554465469	0.903723771914	-0.201324675589	0.196186485538
129.127	-0.821436918943	-0.38977225114	0.909968585647	-0.200858268264	0.190714605679
129.173	-0.825501102034	-0.395037779516	0.916515447336	-0.201623224749	0.199130602024
129.21	-0.829654116544	-0.400493448827	0.923292003557	-0.201642406652	0.199104048803
129.21	-0.833649717593	-0.405815671822	0.929865396303	-0.201674428226	0.199168795701
129.258	-0.837610852007	-0.411164866799	0.936442438933	-0.201712076534	0.199294824202
129.27	-0.841655800337	-0.416704223773	0.943223642448	-0.201750399264	0.199430746827
129.304	-0.845546415764	-0.422107702352	0.9498105314	-0.201789264366	0.199590213355
129.34	-0.84940199613	-0.427537618814	0.956402314092	-0.201828364785	0.199753211843
129.37	-0.853337545335	-0.433159514713	0.963198349433	-0.201867208222	0.199916829182
129.403	-0.857121312208	-0.438642400276	0.969798923128	-0.201899172532	0.20007505547
129.441	-0.860869137616	-0.44415065717	0.976408831738	-0.201909740763	0.200476257537
129.47	-0.864692249678	-0.449851492817	0.983234101106	-0.201877399772	0.200992044863
129.503	-0.86836361554	-0.455406093242	0.989897376047	-0.20157755918	0.20427720703
129.536	-0.871977657909	-0.460956370304	0.997004350025	-0.199982313959	0.222799083746
129.57	-0.875645270495	-0.466678170161	1.00410703841	-0.2001212046	0.188070869107
129.609	-0.879189223105	-0.472289279843	1.0104941794	-0.201844724844	0.201988413873
129.653	-0.882705665366	-0.477938709059	1.01708645663	-0.201615592725	0.199557294675
129.694	-0.886289474536	-0.483783046992	1.02386902796	-0.201632628567	0.199479030712
129.732	-0.889730352891	-0.489479384637	1.03045375636	-0.201667572415	0.199587963072
129.768	-0.893134213602	-0.495199216593	1.03704218211	-0.201705252483	0.199716058245
129.807	-0.896602316666	-0.501116739977	1.04383485304	-0.201745552229	0.199845248406
129.807	-0.899930469748	-0.506883630954	1.05043255629	-0.201785807971	0.199999109607
129.836	-0.903221040435	-0.512673338534	1.05703494088	-0.201824932031	0.200148999286
129.87	-0.906571810744	-0.518662082147	1.06384197614	-0.201862214416	0.200273427758
129.917	-0.909785494528	-0.524497343278	1.07045305264	-0.201898724495	0.200403538681
129.954	-0.912961008211	-0.530354626704	1.07706781308	-0.201930262047	0.200493203527
129.997	-0.91619225799	-0.536411423945	1.08387940872	-0.201909279182	0.200180533411
130.047	-0.919288255236	-0.542309615571	1.09047915525	-0.201829628277	0.199620806326
130.048	-0.922341933815	-0.548221296587	1.09700996239	-0.201253280289	0.193905880847
130.079	-0.925437724063	-0.554310355078	1.10361339256	-0.201178772062	0.206530497278
130.103	-0.928392701718	-0.560224056381	1.11087612985	-0.199771011603	0.22632004296
130.146	-0.93130339063	-0.566158351587	1.11808944549	-0.201192052895	0.205402937752
130.186	-0.934279384549	-0.572334069239	1.1248866784	-0.201631807034	0.199894175204
130.226	-0.937128151697	-0.578348254624	1.13148536607	-0.201659453949	0.200060902743
130.269	-0.939937607377	-0.584382041993	1.13808804592	-0.201697670665	0.200161607999
130.312	-0.942790966564	-0.59061904594	1.14489435002	-0.201739858119	0.200286917293
130.312	-0.945520221626	-0.596692131183	1.15150393349	-0.20177882741	0.200424158958
130.356	-0.948209727468	-0.602784167897	1.15811690655	-0.201817718416	0.200540985281
130.37	-0.950938981907	-0.609080338503	1.16493395961	-0.201855313833	0.200635762538
130.41	-0.953547277501	-0.615209996317	1.17155427254	-0.201890788642	0.20073693253
130.451	-0.956115229838	-0.621357494725	1.17817523704	-0.201898682846	0.200565962447
130.493	-0.958718210298	-0.62770842931	1.18498468909	-0.201867980779	0.199996100031
130.535	-0.961202599747	-0.633887099274	1.19156183771	-0.201704441932	0.197974140329
130.579	-0.963640361465	-0.640064936362	1.19793433076	-0.201060909375	0.190778426171
130.579	-0.966115204046	-0.646459400308	1.20466361822	-0.20167661611	0.198185186685
130.61	-0.968476232242	-0.652682791795	1.21123001172	-0.201664196754	0.198990134373
130.636	-0.97079449496	-0.658915948497	1.21787539902	-0.201154741134	0.206637984994
130.674	-0.97312230138	-0.665312604468	1.22536922831	-0.19979415886	0.226238003795
130.705	-0.975337622251	-0.67154506327	1.23254792528	-0.201414974053	0.203728108021
130.748	-0.977524082028	-0.677831918906	1.23915589084	-0.201697196878	0.200544153166
130.802	-0.979733483043	-0.68432482706	1.24597483969	-0.201731527558	0.20074865016
130.849	-0.981835862417	-0.690642089499	1.25259724822	-0.201771287126	0.200866622835
130.849	-0.98389670992	-0.696974237608	1.25922255149	-0.201810431012	0.200960147323
130.893	-0.985976436364	-0.703513556749	1.26605193921	-0.201847722215	0.201074054754
130.903	-0.987952560578	-0.709875020381	1.27268325559	-0.201876978305	0.201089001795
130.941	-0.989886492843	-0.716249521496	1.27930826194	-0.201860449672	0.200664137426
130.986	-0.991834531135	-0.722829334142	1.28611541328	-0.201796685199	0.199726846663
131.026	-0.993681022942	-0.729220714729	1.29263333126	-0.201227558492	0.1931195797
131.068	-0.995484875534	-0.735620339912	1.29910463615	-0.201977024845	0.201285815588
131.11	-0.997301630507	-0.742234491802	1.30586308712	-0.20172498717	0.198328506123
131.11	-0.999022087977	-0.748665308711	1.31241372102	-0.20172652036	0.198297674953
131.145	-1.00070040473	-0.755107417228	1.31897232945	-0.201734016054	0.19873510087
131.172	-1.00238524145	-0.761755903694	1.3257506393	-0.201702811977	0.19978747654
131.213	-1.00397576928	-0.768212352193	1.3324542674	-0.200986398991	0.210598403118
131.248	-1.00550979276	-0.774634534319	1.33983184355	-0.19980998562	0.227651259497
131.298	-1.00704407213	-0.781278818264	1.34721905213	-0.201649879216	0.202289306987
131.336	-1.00849730538	-0.7877767946	1.35384448932	-0.201767877665	0.201276923008
131.336	-1.00990747998	-0.794284584701	1.36048277421	-0.201798629722	0.201425401145
131.374	-1.01131540918	-0.801000365309	1.36732581674	-0.20183757767	0.201511737561
131.403	-1.01263809999	-0.807528415097	1.37396624224	-0.201841415532	0.20126637306
131.45	-1.01391735928	-0.814064619027	1.38059376037	-0.201811335735	0.200697355958
131.496	-1.01519019806	-0.820805139108	1.3873889937	-0.201637588762	0.198496365078
131.529	-1.01637981448	-0.82734413022	1.39384918176	-0.201717691403	0.199217998975
131.557	-1.01752873097	-0.833903776641	1.40045268822	-0.201736903557	0.199189383218
131.596	-1.01866680627	-0.840666804954	1.40721532623	-0.20169877139	0.19854404761
131.638	-1.01972769717	-0.847238385586	1.41377518581	-0.2017297453	0.198605148508
131.638	-1.02074560176	-0.853817807456	1.42033850579	-0.201765844868	0.198757207431
131.674	-1.02174929618	-0.860604438047	1.42710673645	-0.201789985544	0.19903765536
131.703	-1.02267956057	-0.867198257708	1.43368854903	-0.201799232063	0.199546564094
131.736	-1.02356629365	-0.873797752346	1.44029275298	-0.201760813615	0.20071989749
131.784	-1.02443297708	-0.880592607217	1.44726603324	-0.20079646852	0.214972303592
131.828	-1.02522047947	-0.887145896369	1.45472551785	-0.199906076264	0.22793577065
131.871	-1.02596200835	-0.893728954509	1.46185669256	-0.201840579597	0.201322912706
131.871	-1.02668310258	-0.900553148886	1.46870365241	-0.201816644179	0.201810024567
131.907	-1.02733820261	-0.907180464125	1.47535002339	-0.201799191941	0.201432852631
131.936	-1.02794939196	-0.913811055627	1.48197902653	-0.201751870362	0.200614184759
131.973	-1.02853297848	-0.920640564435	1.4887319934	-0.201331292706	0.195624808511
132.012	-1.02905530979	-0.927275187923	1.49530679408	-0.20162143169	0.198669418987
132.057	-1.02953384862	-0.933913552914	1.50188140929	-0.201671858546	0.199035041951
132.088	-1.02998131488	-0.940756111999	1.50864348783	-0.201681178225	0.198857381824
132.127	-1.03037129838	-0.947401015763	1.51521153555	-0.201719406035	0.198954823189
132.162	-1.03071770425	-0.954049439628	1.52178364424	-0.20175633733	0.199085071069
132.194	-1.03102893574	-0.960902761559	1.52855940876	-0.201796200846	0.199234582506
132.247	-1.03128662248	-0.967557561577	1.53514029444	-0.201836027893	0.199390535654
132.247	-1.03150052199	-0.974215001481	1.54172605061	-0.201867307972	0.199630040417
132.282	-1.03167503589	-0.981076101328	1.54852154822	-0.201880370965	0.200041529753
132.302	-1.03179985891	-0.987736564777	1.55513126379	-0.201878581303	0.200578148585
132.336	-1.03188093127	-0.994396946148	1.56176429883	-0.201807925249	0.201933156134
132.379	-1.03191739193	-1.0012571769	1.56862647315	-0.201927648398	0.199643145128
132.419	-1.0319082359	-1.00791601984	1.57524297203	-0.201717710041	0.200459441777
132.464	-1.03185586194	-1.01456236481	1.58173563833	-0.20072016292	0.189230622654
132.5	-1.03175924976	-1.0213653899	1.58793115691	-0.200498203991	0.186700941884
132.541	-1.03162243618	-1.02801075346	1.59442628675	-0.201617439393	0.19915513334
132.541	-1.0314417218	-1.03466274626	1.60100087141	-0.20163704669	0.199134694979
132.57	-1.03120977643	-1.04151556192	1.60777406248	-0.201673009354	0.199219571096
132.602	-1.03094022552	-1.04816625577	1.61435197503	-0.201711968874	0.199351961317
132.641	-1.03062686375	-1.05481616344	1.62093466971	-0.201750176228	0.199489564727
132.681	-1.03025814325	-1.0616664559	1.62772221999	-0.201790530968	0.199654624207
132.705	-1.02985572269	-1.06831387327	1.63431525473	-0.201829622796	0.199823132582
132.736	-1.02940939359	-1.07495961646	1.64091260207	-0.201867647571	0.199964869101
132.779	-1.02890358413	-1.08180464929	1.64771415655	-0.20190452779	0.200092997793
132.82	-1.02836804352	-1.08844588738	1.65432088511	-0.20192739274	0.200325420665
132.861	-1.02778862517	-1.09508347634	1.66093425948	-0.201903622197	0.200412243405
132.9	-1.02714627236	-1.10191636396	1.66774354364	-0.201816294298	0.200189099047
132.945	-1.02648132044	-1.10853662188	1.67434721094	-0.20126947043	0.199991024826
132.945	-1.02580263972	-1.11511620623	1.68053303254	-0.199973426354	0.178287584748
132.992	-1.02503364067	-1.12189955711	1.68698819935	-0.201764655587	0.200808446981
133.003	-1.02423874907	-1.12850650925	1.69357721583	-0.201608921147	0.199500327714
133.039	-1.02340049466	-1.13510741352	1.70016096335	-0.201630753815	0.199547266311
133.07	-1.02249127665	-1.14190342609	1.70694690389	-0.20166883206	0.199649358975
133.104	-1.02156455121	-1.14849463962	1.71353692194	-0.201705058941	0.199782038945
133.14	-1.02059422155	-1.15508074712	1.72013094011	-0.201745041105	0.199904166945
133.185	-1.01954889097	-1.16186076878	1.72692938613	-0.201786435173	0.200051506599
133.225	-1.01849004882	-1.16843555167	1.733532348	-0.201825364978	0.200193576553
133.269	-1.01738762135	-1.17500426058	1.74013950383	-0.201860965885	0.200307244795
133.312	-1.01620621452	-1.18176534542	1.74695112108	-0.201898007049	0.200429127245
133.312	-1.01501535356	-1.18832067133	1.75356518009	-0.201917813993	0.200403624401
133.352	-1.01378121327	-1.19486777698	1.76017063922	-0.201893209761	0.199916831953
133.37	-1.01246492797	-1.20160257137	1.76694993864	-0.201756850186	0.198422532437
133.411	-1.01114861844	-1.20811083762	1.77330671113	-0.200223944994	0.181580152921
133.449	-1.00980007058	-1.21457894867	1.77933016005	-0.200966104483	0.191863793184
133.47	-1.0083582447	-1.22127401768	1.78617584077	-0.201151320737	0.206448783568
133.516	-1.00691420575	-1.22776127315	1.79287211795	-0.201803222073	0.19715700029
133.56	-1.00542551224	-1.23424747	1.79945520627	-0.201643752799	0.199765631442
133.61	-1.00384698231	-1.24092001241	1.80625092649	-0.201662692742	0.200076625695
133.61	-1.00227136445	-1.2473866782	1.81285399272	-0.201698892926	0.200206618123
133.641	-1.00065279797	-1.2538439128	1.8194607381	-0.201739433937	0.200333564328
133.67	-0.998940284827	-1.26048665631	1.82627136317	-0.201779176721	0.20048163948
133.712	-0.99723460249	-1.26692383244	1.83288512051	-0.201817930151	0.20059812866
133.752	-0.995486082532	-1.27335063191	1.8395024326	-0.201853611179	0.20068819561
133.788	-0.993639831742	-1.27996097557	1.84632406073	-0.201887993807	0.200778137002
133.83	-0.991804687997	-1.286365098	1.85294260428	-0.201879074248	0.200456333179
133.868	-0.989927526497	-1.29275599843	1.85954444614	-0.201824309732	0.19962793715
133.916	-0.987951946317	-1.29932088266	1.86626195902	-0.201235411053	0.192792976026
133.916	-0.986006722902	-1.30563916464	1.87229528205	-0.200251194947	0.181878841339
133.949	-0.98401303644	-1.31197479087	1.87867419266	-0.201739006085	0.198246922642
133.956	-0.981911250191	-1.31850288586	1.8854226153	-0.201698265493	0.19832474287
134.015	-0.979829704026	-1.32482482625	1.8919888352	-0.201654959229	0.199546944156
134.052	-0.977709324911	-1.33112352821	1.89871158376	-0.200963920352	0.209822583676
134.076	-0.975479677505	-1.33759715121	1.90565953251	-0.20183219664	0.198171448942
134.121	-0.97326974879	-1.34387632812	1.91226356433	-0.201712250846	0.200435747984
134.154	-0.97101823922	-1.35014110145	1.918880095	-0.201733513569	0.200781855212
134.191	-0.968654888319	-1.35658084308	1.92570383115	-0.201772608804	0.200919073093
134.224	-0.966318669409	-1.36281667911	1.93233000899	-0.201809324637	0.201009847308
134.264	-0.963940773111	-1.36903793323	1.93895929162	-0.201844792876	0.201123913819
134.304	-0.961447393382	-1.37543193588	1.94579073177	-0.201859165549	0.200990524677
134.323	-0.958985807988	-1.38162107958	1.95241038459	-0.201830188137	0.20043928589
134.367	-0.95648438129	-1.38779149456	1.95899664281	-0.201653203656	0.198244510172
134.405	-0.953877204581	-1.39410517225	1.96545068162	-0.200006909114	0.179647746758
134.405	-0.951312006337	-1.40020856536	1.9716087993	-0.201613101087	0.197476643463
134.443	-0.948692944197	-1.40632889052	1.97817139894	-0.201707270919	0.198297717174
134.469	-0.945952865904	-1.41261610668	1.98491921023	-0.201727959233	0.198242594476
134.507	-0.943252566282	-1.418701239	1.99147379512	-0.201746589248	0.198578844042
134.54	-0.940512346337	-1.42476891571	1.99804149117	-0.201756093491	0.199098064363
134.592	-0.937648076581	-1.43100107683	2.00483740314	-0.201670120733	0.200946992767
134.625	-0.93483329503	-1.43701711138	2.01166581244	-0.200829596726	0.21336809157
134.662	-0.931975908993	-1.44301509225	2.01848264103	-0.201900570332	0.198929627241
134.703	-0.928983507976	-1.44918872364	2.02530669874	-0.201780261944	0.201209130889
134.73	-0.926038763599	-1.45516124217	2.03194415782	-0.201799333122	0.201485760121
134.778	-0.92305405474	-1.46111488737	2.03858660375	-0.201833091406	0.201545461681
134.778	-0.919937500926	-1.46722830493	2.04542447212	-0.201817834679	0.201108333659
134.819	-0.916873296689	-1.4731403737	2.05204098796	-0.201744549777	0.20007244128
134.836	-0.913775621314	-1.47902327344	2.0585348068	-0.200860276326	0.189840866905
134.876	-0.910564131093	-1.48502938033	2.06477933181	-0.200752213117	0.188538116593
134.909	-0.907390380189	-1.49087421246	2.07129112497	-0.20167679942	0.198686321245
134.952	-0.904175968504	-1.49670232635	2.07785213905	-0.201686025286	0.198554928224
134.996	-0.900823935843	-1.50268538583	2.08461163145	-0.201721525811	0.198671652725
135.034	-0.897531342143	-1.50847163158	2.09117626497	-0.201760346685	0.198812832308
135.051	-0.894200244037	-1.51423711421	2.09774548487	-0.201795991662	0.198982410296
135.109	-0.890728213622	-1.52015501205	2.10452281921	-0.201814786574	0.199396388392
135.144	-0.887319872537	-1.52587646167	2.11111584645	-0.201816185996	0.200021294764
135.144	-0.883874886517	-1.53157445463	2.11774317811	-0.201681773328	0.202466928458
135.186	-0.880296361781	-1.53740228843	2.12488857958	-0.200740285447	0.216228512141
135.203	-0.876779522018	-1.54303881168	2.13175387943	-0.201958125009	0.199730126389
135.233	-0.873216241023	-1.54866566245	2.13839584619	-0.201807507398	0.201579687584
135.27	-0.869506719225	-1.55443698853	2.14523482397	-0.201759471411	0.201091644796
135.303	-0.86587102999	-1.56001139738	2.15182738328	-0.201482954325	0.19767213991
135.341	-0.862218208285	-1.56553454489	2.15803503099	-0.200166365345	0.182695329185
135.388	-0.858411021245	-1.57121248247	2.16458087785	-0.20177645532	0.200515484885
135.433	-0.854667932018	-1.57671533939	2.17115411792	-0.201654062867	0.198938783413
135.454	-0.850888765591	-1.58219352892	2.17772186318	-0.20167937324	0.198950385935
135.5	-0.846956949224	-1.5878124674	2.18449227667	-0.201717321935	0.199082068717
135.528	-0.843103825323	-1.59324146725	2.19106843537	-0.201754759724	0.199228575844
135.568	-0.839214410204	-1.59864591328	2.19764967352	-0.201792690171	0.199389752243
135.613	-0.835169290715	-1.60418820001	2.20443528858	-0.201833593516	0.199564080673
135.613	-0.83120657807	-1.60954199853	2.21102621401	-0.201868491593	0.199758678352
135.654	-0.827208261455	-1.61487007784	2.21762595976	-0.201880959093	0.200140310591
135.673	-0.823052010875	-1.62033195136	2.22444217877	-0.201871968945	0.200846297214
135.709	-0.818984224199	-1.62560435261	2.23110344191	-0.201642441811	0.204227004445
135.74	-0.814897181325	-1.63082732479	2.2381346569	-0.200583179853	0.218068467478
135.778	-0.810642799308	-1.63618430743	2.24521325727	-0.201812789592	0.198649996516
135.818	-0.806476926862	-1.64135898455	2.25166599014	-0.200467841096	0.186479557392
135.85	-0.802294203936	-1.64648814183	2.257851186	-0.201302867521	0.196021166936
135.884	-0.797926021546	-1.65177322696	2.26464214258	-0.201634688079	0.19946216119
135.935	-0.793652565432	-1.65687393506	2.27121970721	-0.201637839783	0.199277616257
135.978	-0.78934514883	-1.66194702017	2.27779790193	-0.201672477424	0.199365142081
135.978	-0.78487166284	-1.66714493715	2.28457953965	-0.201712612547	0.199499787766
136.019	-0.78049537382	-1.67216170065	2.29116646298	-0.201750405077	0.199628912731
136.035	-0.776085371161	-1.67715036152	2.29775842869	-0.2017899784	0.199787662569
136.074	-0.771506644312	-1.68226053151	2.30455528713	-0.201829976483	0.199954150611
136.114	-0.767028707095	-1.68719134981	2.31115668127	-0.201867531881	0.200081750745
136.162	-0.762517565995	-1.69209328768	2.31776215461	-0.201902990616	0.200214909169
136.2	-0.757835244149	-1.69711323804	2.32457242105	-0.201929887525	0.200391423438
136.244	-0.75325807657	-1.70195489917	2.33118645403	-0.20189926128	0.200388794181
136.244	-0.7486503122	-1.70676482562	2.33779746433	-0.201804300714	0.200251867908
136.277	-0.743876705093	-1.7116815356	2.34459970062	-0.201023799305	0.199805461682
136.304	-0.739256936874	-1.71638183584	2.35130010055	-0.199441417608	0.207926236779
136.337	-0.734576695451	-1.72107330694	2.35813309685	-0.201715491085	0.198125492544
136.374	-0.729701800518	-1.72589417747	2.36491607399	-0.201609471502	0.199568436722
136.419	-0.724939431808	-1.73054118633	2.3715047741	-0.201630440186	0.199728247659
136.456	-0.720145879113	-1.73515737413	2.37809679174	-0.201667223816	0.199829856256
136.497	-0.715174492264	-1.73988109512	2.38489197939	-0.201705448964	0.199919560246
136.546	-0.71031786934	-1.74443426955	2.39149106724	-0.201744804615	0.200067472615
136.575	-0.705430449117	-1.748956067	2.39809407719	-0.201784954577	0.200198571691
136.575	-0.700362937312	-1.75358180597	2.40490134554	-0.201825072216	0.200330025833
136.605	-0.69541363851	-1.75803912937	2.41151234383	-0.201860793515	0.200430959173
136.64	-0.69043417245	-1.76246433724	2.41812721524	-0.201896497756	0.200542406178
136.67	-0.685272627938	-1.76698967984	2.42494445935	-0.201910755432	0.200443940896
136.71	-0.680233791594	-1.77134796084	2.43155088561	-0.201883595913	0.199923332347
136.745	-0.675167925303	-1.77567149294	2.4381287293	-0.201736001193	0.198197068974
136.776	-0.669936840926	-1.78007753812	2.44466186921	-0.200437059759	0.184306059701
136.802	-0.664833333171	-1.78432055474	2.451014087	-0.201826005985	0.200436713494
136.842	-0.659691078529	-1.78853972691	2.4576594968	-0.201174846009	0.206121027156
136.883	-0.654393657236	-1.79282398124	2.46504921734	-0.200182593939	0.219954683374
136.922	-0.649206520067	-1.7969569287	2.47195280032	-0.201742208789	0.198598969562
136.946	-0.643973818514	-1.80106943049	2.47854955685	-0.20166604654	0.200155638079
136.984	-0.638553890209	-1.80527062533	2.48535758302	-0.201698040862	0.200375770894
137.01	-0.633265249388	-1.80931355669	2.49196956689	-0.20173820795	0.200503800964
137.035	-0.627949054492	-1.8133221266	2.49858483315	-0.201778096355	0.200625160723
137.076	-0.622443190911	-1.81741599905	2.50540385748	-0.201817090388	0.200747907372
137.113	-0.617071761615	-1.82135413076	2.5120257193	-0.201853855175	0.20084245431
137.146	-0.611673512997	-1.82525721685	2.51865090275	-0.201886728869	0.200907901517
