412.701	1.89156268064	-0.895406950859	-0.969538087408	0.196829054147	0.350757575438
412.745	1.89537431311	-0.900889844643	-0.955973562223	0.196422417345	0.400748549826
412.769	1.89914560961	-0.906162300609	-0.942753192539	0.196462985582	0.400742841346
412.801	1.90298165695	-0.911370570381	-0.927946505599	0.19604650823	0.450635694782
412.841	1.90701499969	-0.916677066489	-0.912634913614	0.196054341657	0.450252665376
412.862	1.91099911001	-0.921751090006	-0.896250386747	0.195512440607	0.498456985672
412.909	1.9150549209	-0.92674484972	-0.880064276945	0.194495757966	0.483845250014
412.943	1.91932155439	-0.931826267901	-0.863300888815	0.195567224083	0.498254557243
412.988	1.92354425405	-0.936682540158	-0.845347795752	0.195120435346	0.548091882631
413.019	1.9278561426	-0.941464070087	-0.827251662537	0.195119240955	0.548291417258
413.06	1.93238258701	-0.946295211273	-0.806995377646	0.194663998557	0.598787958395
413.094	1.93686761609	-0.950893786063	-0.787222155683	0.194649363935	0.599374263087
413.114	1.94144083353	-0.955400767532	-0.767407089533	0.194425572189	0.602297933196
413.155	1.94622359026	-0.959926700363	-0.746633990635	0.192881706407	0.6201259913
413.182	1.95094571566	-0.964214229276	-0.726318904245	0.194038679628	0.607412147478
413.214	1.95578424092	-0.968433561339	-0.706458380293	0.194545146186	0.602189094711
413.244	1.96085652001	-0.972680059829	-0.685996352883	0.194560915456	0.602147264506
413.28	1.96586151388	-0.976701478133	-0.666139351495	0.194557185405	0.601763404964
413.324	1.97094316154	-0.980620640976	-0.64633757509	0.194194845537	0.596045881608
413.366	1.97623196175	-0.984534240811	-0.626406996314	0.193602711247	0.587557474542
413.399	1.9814609301	-0.988246209506	-0.60669665198	0.194467087656	0.599322485152
413.435	1.98676757021	-0.99185770887	-0.586910028053	0.194522726472	0.599539906225
413.435	1.99230956227	-0.995468738985	-0.5665230121	0.194563627864	0.599575378056
413.473	1.99775885541	-0.99886549791	-0.546734559698	0.194603948738	0.599596933183
413.499	2.00327531306	-1.00215437466	-0.526945599329	0.194644452833	0.599611262289
413.536	2.0090269404	-1.00542869754	-0.506556695025	0.194685945666	0.599639159851
413.575	2.01467322199	-1.00849456269	-0.486767045535	0.194728062845	0.599681831662
413.612	2.02038022456	-1.01144869745	-0.466976564651	0.194772419771	0.599734065569
413.646	2.02633204182	-1.01438477597	-0.44821760568	0.195256377269	0.549699717953
413.677	2.03216136467	-1.01712817589	-0.43008044347	0.195241571232	0.549565432409
413.71	2.03804946202	-1.01977456982	-0.413497165967	0.195607383486	0.498762051294
413.749	2.04414455882	-1.02239280755	-0.396763857272	0.194253287407	0.479869254234
413.787	2.05007503588	-1.02482681201	-0.380838401512	0.194873341884	0.493223576757
413.823	2.05606779548	-1.02717286855	-0.364230663184	0.194490705772	0.510001854822
413.853	2.06226986763	-1.02947993811	-0.346939156279	0.195416017113	0.499714337199
413.887	2.06835174307	-1.0316267055	-0.330445136521	0.195412652389	0.500239986477
413.913	2.07446646634	-1.03367219606	-0.313921183516	0.195375778336	0.500974451582
413.946	2.08080127153	-1.03567382686	-0.296890348117	0.195406264166	0.501013680237
413.976	2.08698242148	-1.03751351683	-0.28036075717	0.19544203589	0.501027464638
414.01	2.09320556487	-1.03925889522	-0.265417023055	0.195930175624	0.451035852201
414.034	2.09965896471	-1.04096915197	-0.2517258381	0.196419328733	0.400984772308
414.088	2.10595927742	-1.04255328372	-0.240084320965	0.196902833005	0.350909502597
414.13	2.11227881706	-1.04406471104	-0.228515565363	0.19691560754	0.350549582987
414.168	2.11880759061	-1.04554534185	-0.216613301904	0.196889881119	0.34967780592
414.168	2.12515219121	-1.04690572933	-0.20519983821	0.196003333555	0.336630777505
414.208	2.13151468863	-1.04819990472	-0.195523602388	0.196808900819	0.291245072817
414.234	2.1380994946	-1.04947209718	-0.185410850102	0.197338461019	0.298173888168
414.272	2.14450583913	-1.05064354451	-0.175566378655	0.197368955663	0.298058712992
414.314	2.15092405144	-1.05175202448	-0.165718980543	0.197379448133	0.298318712263
414.34	2.1575478646	-1.0528279443	-0.155562398093	0.19737585635	0.298723353782
414.367	2.1639866199	-1.05380777452	-0.145690978465	0.197355523822	0.299280355526
414.404	2.17043302825	-1.05472309336	-0.135790968423	0.197196273731	0.301376937412
414.434	2.17706916716	-1.05559730077	-0.125415698662	0.197148302816	0.302159255355
414.471	2.18353303177	-1.05638226921	-0.115503631541	0.197247721694	0.301400586254
414.5	2.19000240128	-1.05710281195	-0.105560093969	0.197246647223	0.301776456334
414.539	2.19667507684	-1.05777786039	-0.0953070287788	0.197267834094	0.301748367659
414.567	2.20315823081	-1.05836766583	-0.0853632598259	0.197275915116	0.301395019108
414.603	2.20966119038	-1.05889843587	-0.0769962742825	0.197690397361	0.250362000904
414.641	2.21635165141	-1.05938779088	-0.0686845774828	0.196515950665	0.233168652136
414.678	2.22285449191	-1.059815644	-0.062324333304	0.197707460366	0.193338208363
414.716	2.22938039354	-1.06020310115	-0.0557700065335	0.198159191621	0.199116843433
414.743	2.23610900872	-1.06055755719	-0.0490002727481	0.198189537391	0.198897051405
414.78	2.24264296973	-1.06085810166	-0.0424326099082	0.198228215355	0.198829370367
414.814	2.24917996395	-1.06111580006	-0.0358668685987	0.198267603672	0.198782968329
414.834	2.25591794551	-1.06133647655	-0.0291043351697	0.198309637154	0.198727213846
414.867	2.26246003056	-1.06150713349	-0.0225406579919	0.198329387814	0.198869502117
414.904	2.26902061935	-1.06164310843	-0.0189239287194	0.199228940136	0.0991432006021
414.934	2.27580362037	-1.06176874222	-0.018501062723	0.200184148244	-0.00114971629825
414.968	2.28239708156	-1.06189389723	-0.019848520875	0.200165789459	-0.0458789110184
415.006	2.28894592837	-1.06203063262	-0.022148597739	0.198762941049	-0.074767502848
415.037	2.29571307506	-1.06219220536	-0.0262590859714	0.201068888604	-0.145757015665
415.069	2.30236045183	-1.06238777549	-0.0336764246417	0.202166514398	-0.248269543525
415.106	2.30905586486	-1.06264494678	-0.0444845973258	0.203112155663	-0.348578568271
415.145	2.31595269456	-1.06298938451	-0.0563630430497	0.202987988154	-0.351067653939
415.172	2.32263698591	-1.06340257833	-0.0679820176892	0.203023100095	-0.351069884228
415.209	2.32934012055	-1.06389898923	-0.0810339460403	0.203729181536	-0.398095118157
415.247	2.33623598099	-1.06450269873	-0.0946435737714	0.203574342259	-0.401018215992
415.278	2.34293429861	-1.0651844689	-0.109442415812	0.204057332693	-0.451169325507
415.314	2.3496231063	-1.06596598984	-0.124327606711	0.204090254258	-0.451381364464
415.354	2.35650245284	-1.06687535537	-0.139667030055	0.204100199655	-0.451303828843
415.385	2.36317589536	-1.06786494368	-0.156105208703	0.204517373744	-0.500763872091
415.429	2.36983475252	-1.06896481731	-0.17262819839	0.204570413182	-0.501204129306
415.474	2.37663203399	-1.07020766305	-0.190641749083	0.203299895003	-0.531868781223
415.474	2.38324606483	-1.07154077983	-0.208620694944	0.204900016764	-0.549586634651
415.504	2.38984736883	-1.07299620201	-0.226740693133	0.204853667675	-0.549035010035
415.534	2.39663174786	-1.07462853679	-0.247037587827	0.205333184659	-0.599132244059
415.566	2.40318705578	-1.07634564729	-0.266817277024	0.205367495851	-0.599282501288
415.603	2.40972005902	-1.07820069432	-0.288191628503	0.205853995979	-0.649472452654
415.642	2.41641005252	-1.08025863194	-0.310282459902	0.205895177563	-0.649723578702
415.667	2.4228715262	-1.08240629834	-0.333318107254	0.20637461237	-0.700056066402
415.7	2.4292825876	-1.08470294214	-0.356428485522	0.206391198825	-0.70046251148
415.735	2.43584315636	-1.08723356743	-0.38187534264	0.206840787764	-0.750986232682
415.773	2.44214592777	-1.08984863294	-0.406663624792	0.206749717829	-0.751366628509
415.817	2.44837932917	-1.09262059018	-0.433110179726	0.206158751609	-0.812526837679
415.855	2.45471041279	-1.09555347959	-0.461122082647	0.204077769088	-0.831538027217
415.883	2.46079713366	-1.09844453657	-0.488848483183	0.204262179787	-0.842018835962
415.921	2.46683977183	-1.10158091573	-0.517167374077	0.207292016682	-0.852503211729
415.948	2.47293098586	-1.10514209032	-0.546060225502	0.20753051076	-0.84984553933
415.979	2.47874537954	-1.10878515105	-0.575686745221	0.207993811849	-0.900111965556
416.011	2.48445149035	-1.11260091869	-0.605393239128	0.208023840866	-0.900371869336
416.037	2.49021008666	-1.11670838132	-0.636007137639	0.208061592275	-0.900632428639
416.069	2.49567739612	-1.12086247111	-0.66572735142	0.208100091643	-0.900879907837
416.101	2.50101969071	-1.12517789261	-0.695453392807	0.208134142805	-0.901064261746
416.142	2.50638790545	-1.12978867987	-0.726084280859	0.20814625594	-0.901017046075
416.186	2.51146017518	-1.1344183675	-0.755800420396	0.208085399465	-0.900240102794
416.215	2.51638960659	-1.13919310299	-0.785462205289	0.207769841492	-0.896593039241
416.246	2.52130229117	-1.1442459389	-0.815759879373	0.207363442277	-0.89206021396
416.272	2.52593633559	-1.14930755439	-0.845419491006	0.207984597256	-0.898946813201
416.302	2.53041929979	-1.1545058138	-0.875096714704	0.208017649362	-0.899121877169
416.334	2.53487507114	-1.15999874514	-0.905674596108	0.208047960961	-0.89923848813
416.369	2.53903782443	-1.16545877667	-0.935358045059	0.208084176201	-0.899429656081
416.4	2.54303733322	-1.17104086551	-0.965047468322	0.208125796125	-0.899645929532
416.441	2.5469835467	-1.1769146693	-0.995643296098	0.208164352302	-0.8999360572
416.467	2.55064067601	-1.18272942322	-1.02534743622	0.208191583788	-0.900245551586
416.5	2.55412381453	-1.18865066188	-1.05506201145	0.20820184491	-0.900577898568
416.534	2.55752653632	-1.19485604013	-1.08567952567	0.208137506348	-0.900359654266
416.575	2.56064450276	-1.20097239589	-1.11537633629	0.207944966623	-0.89912168197
416.609	2.56359308429	-1.20715065894	-1.14488665346	0.206673292452	-0.886955727471
416.652	2.56649402971	-1.21354837732	-1.17554812442	0.206727748412	-0.922358852866
416.686	2.56907240196	-1.21985880017	-1.2059084947	0.20686364201	-0.915147621218
416.725	2.57142870258	-1.22629344391	-1.23575440844	0.208057553245	-0.89899964843
416.764	2.57365904347	-1.23300438145	-1.26635259007	0.207998392711	-0.900104502344
416.81	2.5756266184	-1.23958082031	-1.29605936112	0.208021695668	-0.900451645961
416.81	2.57739816937	-1.24621354806	-1.32577474299	0.208056003797	-0.900714488097
416.842	2.57901668043	-1.25310022641	-1.35639776367	0.208093939826	-0.900969609247
416.867	2.58038542468	-1.25982972878	-1.38612636109	0.208125186815	-0.901167151858
416.901	2.58155368042	-1.26659762367	-1.415857057	0.208126235854	-0.901016486034
416.934	2.58254625731	-1.27360236519	-1.44646996549	0.208048704503	-0.900039321407
416.967	2.5833040509	-1.28041993835	-1.47610035925	0.207518040912	-0.893919796005
417.0	2.58385791173	-1.28722600708	-1.50538140223	0.207117306041	-0.88951796034
417.039	2.58422018689	-1.29428458043	-1.53591448365	0.207977175461	-0.899023314966
417.07	2.58436536345	-1.30114723341	-1.56559295163	0.208013234226	-0.899212990823
417.115	2.58430684689	-1.30801181777	-1.59527316456	0.208043387318	-0.899332408386
417.151	2.58403346945	-1.31508041396	-1.62585805912	0.20808171175	-0.899533914674
417.196	2.5835614402	-1.32193115276	-1.65554959909	0.208122700719	-0.899763914253
417.231	2.58288610827	-1.3287660452	-1.68524745766	0.208164978886	-0.899994672502
417.27	2.58198526031	-1.33577081973	-1.71421220886	0.207754811346	-0.850178382908
417.27	2.58091758326	-1.3425427738	-1.74227159204	0.207776012137	-0.850344540231
417.3	2.57966049745	-1.34928151841	-1.77032709973	0.207719998024	-0.849917893606
417.334	2.57817650897	-1.35616934716	-1.79761644264	0.207151298211	-0.79906548622
417.372	2.57656373195	-1.36279226424	-1.82377472045	0.205867300256	-0.78513904992
417.414	2.57480112084	-1.36934624413	-1.84912588472	0.205484539637	-0.76879811171
417.433	2.57281467336	-1.37601001371	-1.87565327383	0.203542417915	-0.792979041978
417.478	2.57074470892	-1.38232990834	-1.90100804141	0.201460515427	-0.766711027995
417.518	2.56850889121	-1.38861484751	-1.92599581698	0.203100846836	-0.743830404725
417.543	2.56603609689	-1.39506188146	-1.94945394714	0.20497994297	-0.661482011038
417.571	2.56346369181	-1.40134460997	-1.9709484264	0.205798796304	-0.650758070188
417.6	2.56076669593	-1.4075600029	-1.99086113422	0.20538601653	-0.600970810942
417.644	2.55785845481	-1.41390914384	-2.01129133784	0.205423794727	-0.601152459473
417.686	2.55492223777	-1.42000353911	-2.02955435476	0.205008354169	-0.551310473442
417.721	2.55187565263	-1.42604359849	-2.04773646701	0.204998704814	-0.550974074507
417.74	2.54862333328	-1.43220690178	-2.06645202983	0.204941821036	-0.550161376051
417.775	2.54536797017	-1.43811969625	-2.08303394763	0.203696241617	-0.491019613436
417.812	2.54203136146	-1.44395145455	-2.09920391476	0.204099799851	-0.495570366505
417.851	2.53847953732	-1.44992701545	-2.11618861691	0.204436810853	-0.499142984105
417.882	2.53493620994	-1.45566748001	-2.13265773346	0.204430540893	-0.49883226942
417.917	2.53129847193	-1.46134939576	-2.1491277315	0.204464561147	-0.498934287532
417.949	2.52746541178	-1.46713054797	-2.16446877732	0.204049715902	-0.44909245446
417.97	2.5236603081	-1.4726861984	-2.179299468	0.204073254857	-0.449423790376
418.015	2.51978612757	-1.47817443471	-2.19257549699	0.203635706759	-0.39995982711
418.053	2.51571823257	-1.48377632918	-2.20618905896	0.2036225271	-0.400822779693
418.084	2.5116995184	-1.48915766504	-2.21946344865	0.203345819335	-0.405247737736
418.118	2.50762855389	-1.4944586727	-2.23321384219	0.20190268383	-0.426022931023
418.151	2.50336538249	-1.49985011451	-2.24756467834	0.202801077542	-0.412950911885
418.189	2.49912806259	-1.50505864518	-2.26085851189	0.203541532801	-0.400862546085
418.23	2.49482225117	-1.51021179782	-2.27405396442	0.203326797043	-0.398140789413
418.267	2.49033143533	-1.51544307883	-2.28737357067	0.202607476566	-0.389951096709
418.267	2.48589442782	-1.52047543083	-2.30049383162	0.203455136632	-0.399338211598
418.308	2.48138771531	-1.52545301516	-2.31367369434	0.203473222226	-0.399385942387
418.331	2.47667578783	-1.53051933655	-2.32725499093	0.203499659782	-0.399462555818
418.367	2.47203642517	-1.53537568177	-2.34044088844	0.203533689658	-0.399594093614
418.408	2.46733270361	-1.54017115681	-2.35363154468	0.203569995333	-0.399736767181
418.447	2.46241988643	-1.54504741803	-2.36722728175	0.203611799085	-0.399915255212
418.483	2.45758771944	-1.54971677824	-2.38042849261	0.203653987588	-0.400092570591
418.523	2.45269344685	-1.55432276567	-2.39363464502	0.203695018375	-0.400236280371
418.545	2.44758677109	-1.55900114243	-2.40724580612	0.203733606648	-0.400391432693
418.58	2.442569159	-1.56347565461	-2.42046028288	0.203744189917	-0.400413069118
418.606	2.43749352793	-1.56788293225	-2.43366992827	0.20369133753	-0.400130481511
418.634	2.43220601602	-1.57235136223	-2.44726133108	0.203535651019	-0.398985681051
418.67	2.42702976583	-1.5766090085	-2.46028912731	0.202395600876	-0.387548007085
418.708	2.42181965927	-1.58078363758	-2.47339817595	0.202447568923	-0.41704898752
418.754	2.41639982272	-1.58500383767	-2.48771282227	0.202181188039	-0.417437425584
418.784	2.41105648799	-1.58904582855	-2.50110905501	0.203529617839	-0.399168026802
418.816	2.40564805589	-1.59302556657	-2.51430710908	0.203477249063	-0.400055008571
418.855	2.40002071414	-1.59705131801	-2.52791058578	0.203507506324	-0.400215655595
418.89	2.39450622029	-1.60088566613	-2.54111868327	0.20354319649	-0.400384746749
418.914	2.3889560758	-1.60464265489	-2.55274920768	0.20313204304	-0.350576025407
418.934	2.38319119167	-1.60844709545	-2.56466719587	0.203172992998	-0.35074288731
418.979	2.37756664498	-1.61207038451	-2.57465078719	0.202761746394	-0.300869318545
419.002	2.37190570817	-1.61563813279	-2.58457697776	0.202798344553	-0.300971617348
419.047	2.36603604489	-1.61925529374	-2.59480187833	0.202793296345	-0.300663081166
419.089	2.36031765734	-1.62270558086	-2.60314437252	0.202289510368	-0.249810060179
419.117	2.35457607686	-1.62610583415	-2.61135950914	0.202063445896	-0.247064462318
419.162	2.34865787582	-1.62954570885	-2.61948249025	0.200831491683	-0.233045571336
419.201	2.34287936617	-1.63284674041	-2.6260957482	0.201837781166	-0.199179588189
419.201	2.33707700531	-1.63611107949	-2.63264849558	0.201735338066	-0.198319618681
419.241	2.33109407488	-1.63943021574	-2.63780157791	0.201292017517	-0.148829296525
419.267	2.32527057464	-1.64262335537	-2.64274119661	0.201195241595	-0.150682860774
419.3	2.31944547297	-1.64577960448	-2.64792794895	0.20026790707	-0.164171994615
419.334	2.31347861811	-1.64897470958	-2.65224108911	0.200027744487	-0.111708159566
419.367	2.30762596814	-1.65207979043	-2.65559568508	0.200867172698	-0.10059067606
419.407	2.30176003877	-1.65516701839	-2.65892082001	0.200884085246	-0.101018106627
419.442	2.29570471145	-1.65832785335	-2.66235166598	0.200923161569	-0.101154280313
419.475	2.28981611721	-1.66137635097	-2.66568514058	0.200959784361	-0.101255475724
419.503	2.2839164557	-1.66440566227	-2.66902111319	0.200985958732	-0.101252019546
419.543	2.27782743691	-1.66750617611	-2.67245073977	0.200972056701	-0.100835127646
419.588	2.27190829179	-1.67049507578	-2.67576178517	0.200919028942	-0.0999972008828
419.628	2.26598450308	-1.6734624007	-2.67900453299	0.200473854688	-0.0947289505949
419.664	2.25990574266	-1.6764837411	-2.68191255676	0.199482834513	-0.0834208472375
419.694	2.25397511484	-1.67940954487	-2.68500724037	0.200914572014	-0.0991333408268
419.74	2.24802198436	-1.68232256483	-2.68825627585	0.200847465209	-0.098225650106
419.74	2.24187799181	-1.68530389926	-2.69160802976	0.200864960316	-0.0984745471928
419.772	2.23590491337	-1.68817797048	-2.69487245311	0.200870742442	-0.0989481200942
419.798	2.2299228181	-1.69103250644	-2.69815779845	0.20083255935	-0.100033669541
419.834	2.2237586982	-1.69394874567	-2.70170164056	0.200054661539	-0.111650294249
419.871	2.21782444135	-1.69673299073	-2.70425623334	0.199370487324	-0.06534694087
419.902	2.21183596664	-1.69952657796	-2.70601506013	0.200419219626	-0.0512356056806
419.936	2.20567308182	-1.70239386704	-2.70615665996	0.200014475814	-0.00129725899758
419.974	2.1996882039	-1.70517801922	-2.70619623871	0.200044537035	-0.00145115187372
420.007	2.19370221667	-1.70796237832	-2.70623789866	0.200076550367	-0.00146331184957
420.051	2.18754891454	-1.71082951961	-2.70465532681	0.19962503401	0.048878891085
420.087	2.18158296767	-1.71362126486	-2.70302737027	0.199592673758	0.0495130995592
420.111	2.17563757498	-1.71642007066	-2.69979047981	0.198849825358	0.10307068918
420.134	2.16955099867	-1.71931219582	-2.69603266556	0.197339831969	0.120383976586
420.174	2.16366628227	-1.72213591059	-2.69223124092	0.198691717085	0.105332892008
420.217	2.15775378043	-1.72499850504	-2.68889124648	0.199062867704	0.101543991548
420.238	2.15167244274	-1.72796837525	-2.68543725563	0.199059836917	0.101799708135
420.267	2.14577944847	-1.73087113745	-2.68209127966	0.199070800103	0.101469090062
420.3	2.13989611116	-1.73379359716	-2.67875963217	0.199061787556	0.100811991326
420.338	2.13384866495	-1.73682369951	-2.67540318955	0.198632305837	0.094137581058
420.374	2.1280056241	-1.73977396054	-2.67243387606	0.198725058	0.0950892057517
420.415	2.12215123422	-1.74275279347	-2.66915522699	0.199072156838	0.0993582946522
420.456	2.11612899874	-1.7458422771	-2.66578349068	0.199084878965	0.0989069469072
420.483	2.1102930012	-1.74886072421	-2.66251524267	0.199121610301	0.0988166507513
420.525	2.10446586293	-1.75189874535	-2.65924950825	0.199159976755	0.0987516350793
420.568	2.09847148238	-1.75504925402	-2.65588709621	0.199196602172	0.098716897136
420.568	2.09266310964	-1.75812657394	-2.65261969013	0.199197510689	0.099012254471
420.599	2.08686520692	-1.76122265937	-2.64933968591	0.199174983355	0.0995538766953
420.634	2.08090392455	-1.7644315235	-2.64593117487	0.199050755958	0.101245435309
420.68	2.07514517703	-1.76755758033	-2.64240753574	0.197715094813	0.116611999724
420.711	2.06942378234	-1.77069087281	-2.6385494081	0.198290914012	0.110243568313
420.738	2.06350216094	-1.77396186689	-2.63506364855	0.199032500921	0.102052075209
420.77	2.05776328355	-1.77715742067	-2.6317125699	0.199045322068	0.10171578618
420.803	2.05203540695	-1.78037207953	-2.6283734142	0.199029807253	0.10104774957
420.834	2.04615010807	-1.78370186056	-2.62502671979	0.198494131024	0.0928205268349
420.885	2.04046562837	-1.78694104301	-2.62207955891	0.198674796014	0.0951128843819
420.932	2.03476942729	-1.7902103061	-2.61879357348	0.199043001455	0.099671752065
420.962	2.02891115663	-1.79359859657	-2.61541282649	0.199054269503	0.0992307316417
420.98	2.02323532065	-1.79690662336	-2.61213556879	0.199092351074	0.0991255957088
421.007	2.01756935621	-1.80023380039	-2.60886087599	0.199131697936	0.0990415168643
421.051	2.01174205566	-1.80368179873	-2.60548964645	0.199171465238	0.098975403153
421.093	2.00609626381	-1.80704774729	-2.60222011429	0.199209625323	0.098917451419
421.121	2.00046088428	-1.8104324817	-2.59894874488	0.199217755809	0.0991555754128
421.161	1.99466660125	-1.8139388951	-2.59556630993	0.199199692825	0.0996582864104
421.204	1.98905520305	-1.81736021764	-2.59226061601	0.199122338763	0.100829771052
421.204	1.98346468842	-1.82079506524	-2.58882537518	0.19824941213	0.110975783263
421.24	1.97775065037	-1.82433503874	-2.58484962766	0.198016534303	0.113470944456
421.265	1.97218503404	-1.82781170753	-2.58142735912	0.198971460031	0.102402848547
421.3	1.9666266342	-1.83130981531	-2.57808385354	0.198996976491	0.101106941841
421.341	1.96091800633	-1.83493005258	-2.57475040911	0.198348401203	0.0913851778562
421.386	1.95540590274	-1.83844918237	-2.57182410523	0.198620712438	0.0949401950897
421.421	1.9498818751	-1.84199998519	-2.56853173706	0.199015619905	0.0999387065914
421.461	1.94420197435	-1.84567786341	-2.56514255787	0.199024760061	0.0995371233036
421.504	1.93870027285	-1.84926646066	-2.56185670453	0.199061836041	0.0994391556652
421.504	1.93320944404	-1.8528737186	-2.55857328314	0.199101454945	0.099348830309
421.543	1.92756362086	-1.85660978207	-2.55519304311	0.19914329511	0.099256462518
421.567	1.92209495512	-1.86025484265	-2.55191492576	0.199181453329	0.0991980899896
421.613	1.91663727141	-1.8639184571	-2.54863942639	0.199221363063	0.0991367812571
421.644	1.91102599006	-1.86771227597	-2.54526429705	0.199237174841	0.0993094914419
421.676	1.90559210475	-1.87141253748	-2.54197804882	0.199224502682	0.0997561680803
421.709	1.90017115531	-1.87513012059	-2.53867261446	0.199173538302	0.10066973998
421.753	1.89460467652	-1.87897561459	-2.53518426156	0.198618305948	0.106950787204
421.789	1.88924686693	-1.88270589625	-2.53138039499	0.197752307539	0.116147524484
421.83	1.88388120803	-1.88647121207	-2.52789786167	0.199125529689	0.101187550927
421.854	1.87836332722	-1.89037190219	-2.52458599315	0.198166164114	0.0893164277462
421.898	1.8730370318	-1.89416115459	-2.52168372639	0.198599494371	0.09533759864
421.949	1.86769853681	-1.89798390465	-2.51838405384	0.198989537909	0.100155875355
421.949	1.86221080955	-1.9019414111	-2.51498722311	0.198997415537	0.0998073814263
421.995	1.8568966147	-1.90580085087	-2.51169329814	0.199032625431	0.0997370322496
422.0	1.85159427718	-1.90967840229	-2.50840152535	0.199071084577	0.0996542631808
422.042	1.84614367762	-1.91369238057	-2.50501250488	0.199112642916	0.0995622293906
422.081	1.84086547055	-1.91760663752	-2.50172581624	0.19915337385	0.0994705634044
422.125	1.83559919618	-1.92153891969	-2.4984417984	0.199191825444	0.0994268231095
422.166	1.83018585047	-1.92560917357	-2.49506090268	0.199233473031	0.0993551539004
422.198	1.82494404031	-1.92957782734	-2.49178008667	0.19925695511	0.0994563932361
422.235	1.81971518746	-1.93356370187	-2.48849037506	0.199249252747	0.0998710500917
422.235	1.81434234479	-1.93768779337	-2.48508537172	0.19919610199	0.100481093404
422.266	1.80914469971	-1.9417054493	-2.48173675793	0.198869427138	0.103807319977
422.302	1.80398750219	-1.94572085903	-2.47804310155	0.197506347487	0.11611751924
422.334	1.79869213314	-1.94987624018	-2.47460746444	0.198021484766	0.0817879488234
422.368	1.79354192878	-1.95393833311	-2.47296084904	0.199275315579	0.049088060349
422.401	1.7883808512	-1.95802225127	-2.4712909596	0.199417244961	0.0503223813082
422.439	1.78305819579	-1.96224258978	-2.47119163367	0.199879440996	0.000105103929872
422.48	1.77788914915	-1.96634116947	-2.47119032953	0.199906477539	-2.92330247242e-05
422.525	1.77271931258	-1.97044036939	-2.4711916552	0.199942616534	-0.000104006336113
422.558	1.76739190666	-1.97466448065	-2.47119599427	0.19998302729	-0.000215018320765
422.586	1.76220677347	-1.97876979281	-2.47279694295	0.200472008587	-0.0503380164685
422.623	1.75701289182	-1.98286801926	-2.47445783852	0.200513145677	-0.0504468038933
422.657	1.75163947315	-1.98708688666	-2.47781468522	0.201002574503	-0.100535097421
422.675	1.74640841114	-1.99116556869	-2.4811323679	0.201040111474	-0.1006174089
422.703	1.74115007382	-1.99523173526	-2.48602594315	0.201491558979	-0.150366298254
422.734	1.73571049486	-1.99939442346	-2.49112875827	0.201458152832	-0.149790804957
422.767	1.73040177966	-2.00340978882	-2.49757369762	0.201869228311	-0.199525662157
422.81	1.72508260703	-2.00737954104	-2.50390022724	0.200395923256	-0.183674074983
422.847	1.71958482086	-2.0114286091	-2.51035027774	0.201662812565	-0.200514677179
422.883	1.71419163029	-2.0153425057	-2.51832596449	0.201439595213	-0.258191809963
422.916	1.7087804666	-2.01919979206	-2.52691073514	0.201664425725	-0.255932055869
422.955	1.7031515154	-2.02314007081	-2.53542648273	0.202123027961	-0.250008608272
422.981	1.69764132819	-2.02692335672	-2.54524754521	0.20258827373	-0.300297224953
423.024	1.69209173025	-2.03065337402	-2.55515501323	0.202633081336	-0.300385302001
423.059	1.68633471415	-2.03443928491	-2.56536810942	0.202672354704	-0.300559287844
423.09	1.68069546337	-2.03806136919	-2.57687705731	0.20316128539	-0.350753589407
423.126	1.67501260173	-2.04161926608	-2.5884493724	0.203198415725	-0.350901402583
423.16	1.66909962084	-2.04521934229	-2.60201631021	0.203684514176	-0.401036549853
423.196	1.66331224259	-2.04863728002	-2.61524343156	0.203684703887	-0.400807051783
423.229	1.65748091977	-2.05197798073	-2.62845621198	0.203640266688	-0.400125159775
423.268	1.65143068142	-2.05533734151	-2.64202227433	0.203377187935	-0.396966419062
423.268	1.64554104943	-2.05850672217	-2.65486429197	0.202219605651	-0.383910409906
423.308	1.63960136974	-2.06160502199	-2.66782929091	0.20370465587	-0.400292433892
423.334	1.63342335139	-2.06472362014	-2.6813849427	0.203544689216	-0.39838048963
423.38	1.62738701096	-2.06767024817	-2.69454456219	0.203558838664	-0.398683439758
423.407	1.62131216784	-2.07053733959	-2.70771613795	0.203565293291	-0.399173306391
423.433	1.61501454184	-2.07340738377	-2.72130787267	0.203540114091	-0.400129913222
423.469	1.60887032028	-2.07610891039	-2.73459350712	0.203084649892	-0.407245289518
423.507	1.60270974706	-2.07871894819	-2.74819588545	0.202932644749	-0.409923681184
423.547	1.59630314884	-2.081330198	-2.7618775803	0.20356147123	-0.40181903689
423.584	1.59004751791	-2.08378250363	-2.77511453	0.203623827425	-0.401487835113
423.631	1.58375940292	-2.08615199316	-2.78835886917	0.20363846136	-0.401572334235
423.654	1.57724879293	-2.08850586548	-2.80199602105	0.203610467693	-0.401076390456
423.689	1.57090131716	-2.09070484542	-2.81520648109	0.203502865938	-0.399707225655
423.735	1.564539232	-2.09281622988	-2.82824979043	0.202405503064	-0.387083399921
423.773	1.55798186123	-2.09489747078	-2.84138664376	0.203064666343	-0.394538053842
423.773	1.55155467384	-2.0968442656	-2.85456283674	0.20350470504	-0.399228988953
423.81	1.54510229189	-2.09870621569	-2.86773541912	0.20351034633	-0.399056003936
423.834	1.53842852089	-2.10053575971	-2.8813095135	0.203546108463	-0.399169832796
